step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.17404013499617577,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.2617715233936906,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.19952459260821342,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.09221218712627888,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.32574743404984474,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.199264544993639,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.18297748547047377,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.1955866925418377,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.5214458107948303,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.4113436369225383,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.1573421796783805,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.17491623014211655,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.4356261659413576,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.627839891669842,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7617328519855595,5,0.7617328519855595,0.9779116465863453,0.21617879460078582,0.9771084337349397,0.2153755817493802
391,0.04231116268783808,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.08588624931871891,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.0667368471622467,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.1534860823303461,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.10615489352494478,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.03869916498661041,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.10063016787171364,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.03926679166033864,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.17440977040678263,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.15763625456020236,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.05763155501335859,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.05717792268842459,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.20025591738522053,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.2006280804052949,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.20736840460449457,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.11179489456117153,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.029318649787455797,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.14747174736112356,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.13957511819899082,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.188805409707129,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.05783264385536313,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.10638774209655821,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.027089687762781978,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.2504306682385504,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.3275056998245418,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.13932908442802727,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.050831192173063755,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.06683911383152008,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.059817734407261014,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.024246705695986748,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.10834571835584939,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.08402244583703578,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.1021657909732312,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.10730396886356175,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.01113887713290751,9.0,0.0,0.6,0.0038053,,,,,,,
426,0.10206566890701652,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.2429924263851717,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.19513983139768243,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.025683039566501975,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.06308177625760436,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.06962690479122102,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.09150728408712894,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.02637781680095941,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.09463007340673357,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.16731994855217636,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.14953333442099392,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.2938381254207343,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.23251860216259956,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.04234893340617418,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.1421288144774735,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.11731965374201536,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.11551201669499278,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.175972081720829,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.025601099710911512,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.14085821015760303,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.286724760197103,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.1039066999219358,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.341094849165529,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.23227433557622135,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2462551612406969,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.20648785773664713,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.13629156444221735,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.3083189334720373,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.11769488826394081,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.16631606873124838,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.33436237648129463,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.025124012492597103,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.10424468666315079,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.15054538659751415,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.2800166755914688,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.0698444009758532,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.3097006920725107,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.03517365222796798,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.02218219544738531,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.06803501001559198,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.28126798989251256,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.12560174032114446,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.08562277235950416,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7436823104693141,6,0.7436823104693141,0.9734939759036144,0.22981166543430032,0.9718875502008032,0.2282052397314891
469,0.01934622263070196,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.046063823625445366,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.22962098009884357,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.035106581752188504,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.010874541127122939,3.0,0.0,0.6,0.0038053,,,,,,,
474,0.05455608060583472,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.023133115144446492,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.008815331850200891,12.0,0.0,0.6,0.0038053,,,,,,,
477,0.0533365486189723,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.4389841534430161,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.3760932411532849,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.1531352197052911,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.16419407445937395,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.13627371040638536,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.012023373506963253,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.1972581243608147,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.02121700521092862,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.009862277656793594,2.0,0.0,0.6,0.0038053,,,,,,,
487,0.1515713045373559,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.3061170072760433,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.3032138178823516,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.09579847450368106,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.04993545822799206,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.012471566384192556,4.0,0.0,0.6,0.0038053,,,,,,,
493,0.1429034888278693,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.036190583487041295,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.15155734971631318,2.0,0.0,0.6,0.0038053,,,,,,,
496,0.02039638999849558,1.0,0.0,0.6,0.0038053,,,,,,,
497,0.119170056656003,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.07465368648990989,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.03368894010782242,1.0,0.0,0.6,0.0038053,,,,,,,
500,0.023969042347744107,7.0,0.0,0.6,0.0038053,,,,,,,
501,0.06596557516604662,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.17599852522835135,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.037671768106520176,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.021628317888826132,5.0,0.0,0.6,0.0038053,,,,,,,
505,0.11975066410377622,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.02842057985253632,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.040738440584391356,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.02142175449989736,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.0927453578915447,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.05686194007284939,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.3178653235081583,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.10854623571503907,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.2480494307819754,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.007955690030939877,46.0,0.0,0.6,0.0038053,,,,,,,
515,0.0179622353753075,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.07379070250317454,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.15468892018543556,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.010272947838529944,32.0,0.0,0.6,0.0038053,,,,,,,
519,0.009992272011004388,4.0,0.0,0.6,0.0038053,,,,,,,
520,0.3199941117782146,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.006170197739265859,46.0,0.0,0.6,0.0038053,,,,,,,
522,0.010572386207059026,1.0,0.0,0.6,0.0038053,,,,,,,
523,0.15384479495696723,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.1836769215296954,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.15387614659266546,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.037917809560894966,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.2188102318905294,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.30129385460168123,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.09581784275360405,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.15702637220965698,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.09119460196234286,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.13914562272839248,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.18829385621938854,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.14442610915284604,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.005815706215798855,16.0,0.0,0.6,0.0038053,,,,,,,
536,0.007292198948562145,14.0,0.0,0.6,0.0038053,,,,,,,
537,0.008378500817343593,9.0,0.0,0.6,0.0038053,,,,,,,
538,0.0897475256351754,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.02898950659437105,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.061316071543842554,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.009356801281683147,7.0,0.0,0.6,0.0038053,,,,,,,
542,0.005800766288302839,18.0,0.0,0.6,0.0038053,,,,,,,
543,0.16888021992053837,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.11123075248906389,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.015290277544409037,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.23570281707753357,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7111913357400722,7,0.7111913357400722,0.976706827309237,0.26551549156916476,0.9771084337349397,0.2659170979948675
547,0.2936450311099179,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.10194685508031398,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.0035941500100307167,30.0,0.0,0.6,0.0038053,,,,,,,
550,0.0035474830656312406,43.0,0.0,0.6,0.0038053,,,,,,,
551,0.004101057653315365,40.0,0.0,0.6,0.0038053,,,,,,,
552,0.003584844875149429,53.0,0.0,0.6,0.0038053,,,,,,,
553,0.06946571668959223,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.14628829242428765,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.0032557016820646822,16.0,0.0,0.6,0.0038053,,,,,,,
556,0.002824449446052313,57.0,0.0,0.6,0.0038053,,,,,,,
557,0.011486401432193816,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.001960165536729619,72.0,0.0,0.6,0.0038053,,,,,,,
559,0.4219239065423608,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.0023582216526847333,59.0,0.0,0.6,0.0038053,,,,,,,
561,0.01675172138493508,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.39343334664590657,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.17550847938400693,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.13330201123608276,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.09614481905009598,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.002213149447925389,59.0,0.0,0.6,0.0038053,,,,,,,
567,0.13946414540987462,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.002088322420604527,71.0,0.0,0.6,0.0038053,,,,,,,
569,0.007792147865984589,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.002488313737558201,34.0,0.0,0.6,0.0038053,,,,,,,
571,0.0022062748321332037,58.0,0.0,0.6,0.0038053,,,,,,,
572,0.11832286173012108,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.005007085594115779,4.0,0.0,0.6,0.0038053,,,,,,,
574,0.43530904996441677,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.2470883261412382,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.0015856220852583647,71.0,0.0,0.6,0.0038053,,,,,,,
577,0.0026275570853613317,17.0,0.0,0.6,0.0038053,,,,,,,
578,0.004013579280581325,4.0,0.0,0.6,0.0038053,,,,,,,
579,0.0016015027358662337,72.0,0.0,0.6,0.0038053,,,,,,,
580,0.05097358801867813,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.001552486966829747,72.0,0.0,0.6,0.0038053,,,,,,,
582,0.002839049033354968,15.0,0.0,0.6,0.0038053,,,,,,,
583,0.0016937009640969336,71.0,0.0,0.6,0.0038053,,,,,,,
584,0.07444334239698946,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.01145132107194513,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.032135706627741456,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.002713139576371759,33.0,0.0,0.6,0.0038053,,,,,,,
588,0.009923149133101106,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.16674523800611496,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.2170324111939408,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.12422305520158261,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.1591091450827662,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.023781767347827554,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.00144507123332005,72.0,0.0,0.6,0.0038053,,,,,,,
595,0.0029118466190993786,15.0,0.0,0.6,0.0038053,,,,,,,
596,0.001645386713789776,58.0,0.0,0.6,0.0038053,,,,,,,
597,0.03503623665892519,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.0016377248684875667,71.0,0.0,0.6,0.0038053,,,,,,,
599,0.14109434140846133,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.001875033398391679,45.0,0.0,0.6,0.0038053,,,,,,,
601,0.0028933349531143904,17.0,0.0,0.6,0.0038053,,,,,,,
602,0.0019508207333274186,41.0,0.0,0.6,0.0038053,,,,,,,
603,0.16093958230339922,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.11272429270320572,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.1791104219155386,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.0018142130866181105,68.0,0.0,0.6,0.0038053,,,,,,,
607,0.01004764813114889,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.20642277976730838,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.12960755976382643,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.06459146592533216,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.0020132364006713033,57.0,0.0,0.6,0.0038053,,,,,,,
612,0.06604460347443819,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.012013106199447066,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.003445467969868332,21.0,0.0,0.6,0.0038053,,,,,,,
615,0.047379140625707805,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.0030008138273842633,34.0,0.0,0.6,0.0038053,,,,,,,
617,0.0022257680248003453,68.0,0.0,0.6,0.0038053,,,,,,,
618,0.00689219290507026,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.002004509005928412,69.0,0.0,0.6,0.0038053,,,,,,,
620,0.0023556032101623714,44.0,0.0,0.6,0.0038053,,,,,,,
621,0.16127899778075516,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.0030603146296925843,20.0,0.0,0.6,0.0038053,,,,,,,
623,0.3930544808972627,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.07535445109869425,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.7472924187725631,8,0.7472924187725631,0.9971887550200803,0.24989633624751717,0.9971887550200803,0.24989633624751717
625,0.02259931352455169,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.002141804143320769,69.0,0.0,0.6,0.0038053,,,,,,,
627,0.0022186570859048516,67.0,0.0,0.6,0.0038053,,,,,,,
628,0.013455564563628286,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.0033760956721380353,25.0,0.0,0.6,0.0038053,,,,,,,
630,0.009803044202271849,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.00480845253332518,1.0,0.0,0.6,0.0038053,,,,,,,
632,0.03885302919661626,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.0021515340195037425,50.0,0.0,0.6,0.0038053,,,,,,,
634,0.07690857158740982,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.0036457879468798637,16.0,0.0,0.6,0.0038053,,,,,,,
636,0.002167800470488146,23.0,0.0,0.6,0.0038053,,,,,,,
637,0.01581361671560444,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.06919889705022797,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.006556279549840838,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.015119979623705149,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.10623919503996149,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.1161115329596214,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.001318749418715015,72.0,0.0,0.6,0.0038053,,,,,,,
644,0.0016641722759231925,60.0,0.0,0.6,0.0038053,,,,,,,
645,0.09445782762486488,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.0013223841961007565,72.0,0.0,0.6,0.0038053,,,,,,,
647,0.002292676770593971,23.0,0.0,0.6,0.0038053,,,,,,,
648,0.0014728114765603095,64.0,0.0,0.6,0.0038053,,,,,,,
649,0.0019622093241196126,19.0,0.0,0.6,0.0038053,,,,,,,
650,0.2361517130921129,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.14119904066319577,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.0012967833608854562,71.0,0.0,0.6,0.0038053,,,,,,,
653,0.22162343919626437,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.0011380663054296747,72.0,0.0,0.6,0.0038053,,,,,,,
655,0.17233771641622297,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.0034369777713436633,10.0,0.0,0.6,0.0038053,,,,,,,
657,0.0014320997288450599,32.0,0.0,0.6,0.0038053,,,,,,,
658,0.1275513651780784,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.19807386325555854,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.012676731319515966,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.02731183310970664,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.0009439621353521943,73.0,0.0,0.6,0.0038053,,,,,,,
663,0.22542055035592057,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.001773002150002867,30.0,0.0,0.6,0.0038053,,,,,,,
665,0.0027719479403458536,21.0,0.0,0.6,0.0038053,,,,,,,
666,0.029048263502772897,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.004883423156570643,5.0,0.0,0.6,0.0038053,,,,,,,
668,0.0016904636577237397,38.0,0.0,0.6,0.0038053,,,,,,,
669,0.0012251458247192204,72.0,0.0,0.6,0.0038053,,,,,,,
670,0.0018107077339664102,46.0,0.0,0.6,0.0038053,,,,,,,
671,0.001510771835455671,31.0,0.0,0.6,0.0038053,,,,,,,
672,0.0020456162455957383,23.0,0.0,0.6,0.0038053,,,,,,,
673,0.0010908403201028705,72.0,0.0,0.6,0.0038053,,,,,,,
674,0.11265564982022624,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.10411670070607215,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.005469033698318526,2.0,0.0,0.6,0.0038053,,,,,,,
677,0.0010949664720101282,71.0,0.0,0.6,0.0038053,,,,,,,
678,0.1891371711535612,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.005287050880724564,1.0,0.0,0.6,0.0038053,,,,,,,
680,0.0014650887460447848,50.0,0.0,0.6,0.0038053,,,,,,,
681,0.0010502576478756964,72.0,0.0,0.6,0.0038053,,,,,,,
682,0.06811584252864122,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.0010823566117323935,72.0,0.0,0.6,0.0038053,,,,,,,
684,0.005012075562262908,1.0,0.0,0.6,0.0038053,,,,,,,
685,0.03112930350471288,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.11940347211202607,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.0012452877417672426,69.0,0.0,0.6,0.0038053,,,,,,,
688,0.01728144774097018,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.0023686459608143196,11.0,0.0,0.6,0.0038053,,,,,,,
690,0.0022829684894531965,16.0,0.0,0.6,0.0038053,,,,,,,
691,0.0008349098061444238,73.0,0.0,0.6,0.0038053,,,,,,,
692,0.0009252101444872096,72.0,0.0,0.6,0.0038053,,,,,,,
693,0.005406249692896381,0.0,0.0,0.6,0.0038053,,,,,,,
694,0.000835041340906173,73.0,0.0,0.6,0.0038053,,,,,,,
695,0.0038491646701004356,8.0,0.0,0.6,0.0038053,,,,,,,
696,0.019808215438388288,0.0,0.0,0.6,0.0038053,,,,,,,
697,0.002539214590797201,11.0,0.0,0.6,0.0038053,,,,,,,
698,0.002398918804829009,12.0,0.0,0.6,0.0038053,,,,,,,
699,0.0014717239246238023,24.0,0.0,0.6,0.0038053,,,,,,,
700,0.004827648925129324,0.0,0.0,0.6,0.0038053,,,,,,,
701,0.0008806939295027405,73.0,0.0,0.6,0.0038053,,,,,,,
702,0.0007580582840511433,73.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7436823104693141,9,0.7436823104693141,0.9979919678714859,0.2543096574021718,0.9975903614457832,0.25390805097646907
703,0.0020188304770272225,19.0,0.0,0.6,0.0038053,,,,,,,
704,0.0009008325869217515,73.0,0.0,0.6,0.0038053,,,,,,,
705,0.19706300884718075,0.0,0.0,0.6,0.0038053,,,,,,,
706,0.1449955583520932,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.0014110480988165364,22.0,0.0,0.6,0.0038053,,,,,,,
708,0.0012326302821747959,48.0,0.0,0.6,0.0038053,,,,,,,
709,0.0009006846958072856,68.0,0.0,0.6,0.0038053,,,,,,,
710,0.0009930556698236614,72.0,0.0,0.6,0.0038053,,,,,,,
711,0.0008848459256114438,72.0,0.0,0.6,0.0038053,,,,,,,
712,0.001058123743860051,72.0,0.0,0.6,0.0038053,,,,,,,
713,0.028861202037660405,0.0,0.0,0.6,0.0038053,,,,,,,
714,0.000878352700965479,68.0,0.0,0.6,0.0038053,,,,,,,
715,0.0011567640176508576,60.0,0.0,0.6,0.0038053,,,,,,,
716,0.0018817864474840462,22.0,0.0,0.6,0.0038053,,,,,,,
717,0.0008766186510911211,73.0,0.0,0.6,0.0038053,,,,,,,
718,0.002345056811464019,8.0,0.0,0.6,0.0038053,,,,,,,
719,0.0034854521218221635,6.0,0.0,0.6,0.0038053,,,,,,,
720,0.0009101474279304966,72.0,0.0,0.6,0.0038053,,,,,,,
721,0.0008508446044288576,72.0,0.0,0.6,0.0038053,,,,,,,
722,0.0008602130401413888,73.0,0.0,0.6,0.0038053,,,,,,,
723,0.02661766074015759,0.0,0.0,0.6,0.0038053,,,,,,,
724,0.0009517505095573142,72.0,0.0,0.6,0.0038053,,,,,,,
725,0.0009107288933591917,72.0,0.0,0.6,0.0038053,,,,,,,
726,0.0011947500897804275,36.0,0.0,0.6,0.0038053,,,,,,,
727,0.0010025431402027607,72.0,0.0,0.6,0.0038053,,,,,,,
728,0.0010475313465576619,70.0,0.0,0.6,0.0038053,,,,,,,
729,0.0011688969971146435,36.0,0.0,0.6,0.0038053,,,,,,,
730,0.01086998006212525,0.0,0.0,0.6,0.0038053,,,,,,,
731,0.0007676388922845945,73.0,0.0,0.6,0.0038053,,,,,,,
732,0.0021190852858126163,16.0,0.0,0.6,0.0038053,,,,,,,
733,0.0010665457375580445,57.0,0.0,0.6,0.0038053,,,,,,,
734,0.0009305697749368846,63.0,0.0,0.6,0.0038053,,,,,,,
735,0.20257779290841427,0.0,0.0,0.6,0.0038053,,,,,,,
736,0.0007282810111064464,73.0,0.0,0.6,0.0038053,,,,,,,
737,0.0006953048286959529,73.0,0.0,0.6,0.0038053,,,,,,,
738,0.0007544314430560917,73.0,0.0,0.6,0.0038053,,,,,,,
739,0.001988104748306796,16.0,0.0,0.6,0.0038053,,,,,,,
740,0.0008234590786742046,73.0,0.0,0.6,0.0038053,,,,,,,
741,0.09959010189049877,0.0,0.0,0.6,0.0038053,,,,,,,
742,0.0008133655646815896,56.0,0.0,0.6,0.0038053,,,,,,,
743,0.0009181881177937612,70.0,0.0,0.6,0.0038053,,,,,,,
744,0.08769371724338271,0.0,0.0,0.6,0.0038053,,,,,,,
745,0.0006496174173662439,74.0,0.0,0.6,0.0038053,,,,,,,
746,0.001058419729815796,61.0,0.0,0.6,0.0038053,,,,,,,
747,0.0006797655951231718,73.0,0.0,0.6,0.0038053,,,,,,,
748,0.0007255343953147531,73.0,0.0,0.6,0.0038053,,,,,,,
749,0.0008087415480986238,73.0,0.0,0.6,0.0038053,,,,,,,
750,0.04501049745886121,0.0,0.0,0.6,0.0038053,,,,,,,
