step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
91,1,91,0.0,32.0,32.0,0.527795672416687,138.98584101116285,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.492820143699646,142.777060973458,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5606683492660522,144.13519902154803,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.4754323363304138,139.52779700048268,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5570833683013916,137.6177350175567,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5586105585098267,137.84966297680512,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.48455578088760376,137.10700999945402,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5005233287811279,138.51290702586994,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.4519001245498657,141.8107639765367,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5696952939033508,143.08184495894238,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.08184495894238,7769.0400390625,0.7472924187725631,0.5375023749139574,0.8144578313253013,0.4745206022873903,0.06716541255273811
