step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
276,3,46.0,0.0,32.0,32.0,0.0428712144494056,104.49492698535325,5956.75732421875,,,,,
277,3,47.0,0.0,32.0,32.0,0.0398025512695312,90.22467501927169,5383.41015625,,,,,
278,3,48.0,0.0,32.0,32.0,0.0824566930532455,92.24837902002037,5516.7763671875,,,,,
279,3,49.0,0.0,32.0,32.0,0.165207102894783,93.6018869979307,5584.875,,,,,
280,3,50.0,0.0,32.0,32.0,0.0193925313651561,88.92549097072333,5360.7470703125,,,,,
281,3,51.0,0.0,32.0,32.0,0.039121750742197,90.617585927248,5383.41015625,,,,,
282,3,52.0,0.0,32.0,32.0,0.1131286025047302,92.39978797268122,5516.7763671875,,,,,
283,3,53.0,0.0,32.0,32.0,0.5332303643226624,92.91212004609406,5467.03466796875,,,,,
284,3,54.0,0.0,32.0,32.0,0.3487724959850311,100.32485402189197,5921.3916015625,,,,,
285,3,55.0,0.0,32.0,32.0,0.1638575494289398,95.31793708447368,5669.02294921875,,,,,
286,3,56.0,0.0,32.0,32.0,0.2855532765388489,85.81017004325986,5181.06396484375,,,,,
287,3,57.0,0.0,32.0,32.0,0.2253040075302124,88.76939909532666,5360.7470703125,,,,,
288,3,58.0,0.0,32.0,32.0,0.0204019509255886,89.60810606367886,5358.28564453125,,,,,
289,3,59.0,0.0,32.0,32.0,0.0659446865320205,88.89569505117834,5383.41015625,,,,,
290,3,60.0,0.0,32.0,32.0,0.4129719734191894,96.9170311000198,5651.9189453125,,,,,
291,3,61.0,0.0,32.0,32.0,0.5026169419288635,95.20891099236906,5535.87109375,,,,,
292,3,62.0,0.0,32.0,32.0,0.5911306142807007,102.28128801099956,6290.46435546875,,,,,
293,3,63.0,0.0,32.0,32.0,0.0905321985483169,94.55762093421072,5651.9189453125,,,,,
294,3,64.0,0.0,32.0,32.0,0.1485093533992767,88.17059698048979,5298.08740234375,,,,,
295,3,65.0,0.0,32.0,32.0,0.171847864985466,87.25062210578471,5298.08740234375,,,,,
296,3,66.0,0.0,32.0,32.0,0.2559742033481598,91.43404592759909,5557.18017578125,,,,,
297,3,67.0,0.0,32.0,32.0,0.3047583699226379,94.50742800254376,5584.875,,,,,
298,3,68.0,0.0,32.0,32.0,0.1902765333652496,90.54152108728886,5383.41015625,,,,,
299,3,69.0,0.0,32.0,32.0,0.0556328333914279,86.40362008009106,5298.08740234375,,,,,
300,3,70.0,0.0,32.0,32.0,0.0560810603201389,90.4065299546346,5421.4970703125,,,,,
301,3,71.0,0.0,32.0,32.0,0.0995863527059555,89.39613902475685,5360.7470703125,,,,,
302,3,72.0,0.0,32.0,32.0,0.0772191062569618,91.02715505287053,5516.7763671875,,,,,
303,3,73.0,0.0,32.0,32.0,0.1579643487930297,95.25969298556448,5557.18017578125,,,,,
304,3,74.0,0.0,32.0,32.0,0.1612173020839691,88.87945499736816,5421.4970703125,,,,,
305,3,75.0,0.0,32.0,32.0,0.0897240862250328,96.09715698752552,5669.02294921875,,,,,
306,3,76.0,0.0,32.0,32.0,0.1290380358695984,97.27181505877525,5781.9619140625,,,,,
307,3,77.0,0.0,32.0,32.0,0.1337232887744903,98.80860394332558,5823.232421875,,,,,
308,3,78.0,0.0,32.0,32.0,0.185645505785942,94.36398895923048,5651.9189453125,,,,,
309,3,79.0,0.0,32.0,32.0,0.1678330153226852,93.44507800415158,5557.18017578125,,,,,
310,3,80.0,0.0,32.0,32.0,0.136075809597969,88.61905406229198,5360.7470703125,,,,,
311,3,81.0,0.0,32.0,32.0,0.0673457011580467,94.39149301033468,5669.02294921875,,,,,
312,3,82.0,0.0,32.0,32.0,0.1981636881828308,92.35948999412358,5516.7763671875,,,,,
313,3,83.0,0.0,32.0,32.0,0.2598979473114013,93.7100590672344,5557.18017578125,,,,,
314,3,84.0,0.0,32.0,32.0,0.026674423366785,94.29077501408756,5584.875,,,,,
315,3,85.0,0.0,32.0,32.0,0.1045137271285057,88.99177494458854,5224.1748046875,,,,,
316,3,86.0,0.0,32.0,32.0,0.2656686007976532,92.55895600654183,5692.44091796875,,,,,
317,3,87.0,0.0,32.0,32.0,0.3604562282562256,92.2285009874031,5535.87109375,,,,,
318,3,88.0,0.0,32.0,32.0,0.3865521550178528,96.15029604174195,5651.9189453125,,,,,
319,3,89.0,0.0,32.0,32.0,0.2747484743595123,96.40109201427548,5727.35107421875,,,,,
320,3,90.0,0.0,32.0,32.0,0.1443129628896713,109.58438005764036,6240.91845703125,,,,,
321,3,91.0,0.0,32.0,32.0,0.0757222548127174,89.65129405260086,5358.28564453125,,,,,
322,3,92.0,0.0,32.0,32.0,0.0826547071337699,87.27876399643719,5421.4970703125,,,,,
323,3,93.0,0.0,32.0,32.0,0.0395570583641529,94.48072104714812,5557.18017578125,,,,,
324,3,94.0,0.0,32.0,32.0,0.1475773900747299,93.7527489149943,5467.03466796875,,,,,
325,3,95.0,0.0,32.0,32.0,0.1910997927188873,89.41129804588854,5358.28564453125,,,,,
326,3,96.0,0.0,32.0,32.0,0.2501858174800873,87.90235896594822,5298.08740234375,,,,,
327,3,97.0,0.0,32.0,32.0,0.0391391664743423,88.27826799824834,5358.28564453125,,,,,
328,3,98.0,0.0,32.0,32.0,0.2203888148069381,93.87409896589816,5584.875,,,,,
329,3,99.0,0.0,32.0,32.0,0.0702098086476326,99.53540202695876,5992.5419921875,,,,,
330,3,100.0,0.0,32.0,32.0,0.1911623775959015,95.58010601904245,5651.9189453125,,,,,
331,3,101.0,0.0,32.0,32.0,0.1049140989780426,91.68724005576225,5516.7763671875,,,,,
332,3,102.0,0.0,32.0,32.0,0.0305034015327692,91.44637605641036,5383.41015625,,,,,
333,3,103.0,0.0,32.0,32.0,0.2774664759635925,89.65984999667853,5383.41015625,,,,,
334,3,104.0,0.0,32.0,32.0,0.3050397932529449,90.44098807498813,5516.7763671875,,,,,
335,3,105.0,0.0,32.0,32.0,0.0576812624931335,95.33461194951089,5584.875,,,,,
336,3,106.0,0.0,32.0,32.0,0.0333661586046218,87.99935400020331,5240.9638671875,,,,,
337,3,107.0,0.0,32.0,32.0,0.1611930429935455,94.20834702905267,5651.9189453125,,,,,
338,3,108.0,0.0,32.0,32.0,0.3385093808174133,89.69102404080331,5360.7470703125,,,,,
339,3,109.0,0.0,32.0,32.0,0.093865193426609,91.43373009283096,5516.7763671875,,,,,
340,3,110.0,0.0,32.0,32.0,0.1216146722435951,88.92717899288982,5421.4970703125,,,,,
341,3,111.0,0.0,32.0,32.0,0.0315794274210929,102.28087194263937,5956.75732421875,,,,,
342,3,112.0,0.0,32.0,32.0,0.045100450515747,106.84405302163212,6140.6005859375,,,,,
343,3,113.0,0.0,32.0,32.0,0.2058784961700439,88.57055497355759,5421.4970703125,,,,,
344,3,114.0,0.0,32.0,32.0,0.0158591866493225,86.89029491506517,5181.06396484375,,,,,
345,3,115.0,0.0,20.0,20.0,0.2710558176040649,70.67254395224154,4401.8994140625,,,,,
345,3,,1.0,32.0,32.0,,70.67254395224154,4401.8994140625,0.8946078431372549,0.3296430397492189,0.9787350054525628,0.0660081812970178,0.0841271623153078
346,4,1.0,0.0,32.0,32.0,0.0299398116767406,74.58549691364169,5584.875,,,,,
347,4,2.0,0.0,32.0,32.0,0.0189489778131246,94.16401688940824,5535.87109375,,,,,
348,4,3.0,0.0,32.0,32.0,0.0196634866297245,93.7221519416198,5557.18017578125,,,,,
349,4,4.0,0.0,32.0,32.0,0.0160492341965436,92.0183160342276,5467.03466796875,,,,,
350,4,5.0,0.0,32.0,32.0,0.0284811481833457,94.68321001622826,5557.18017578125,,,,,
351,4,6.0,0.0,32.0,32.0,0.0147390961647033,89.36988399364054,5421.4970703125,,,,,
352,4,7.0,0.0,32.0,32.0,0.0136033352464437,102.63729700818658,5956.75732421875,,,,,
353,4,8.0,0.0,32.0,32.0,0.0197550319135189,92.07552100997418,5557.18017578125,,,,,
354,4,9.0,0.0,32.0,32.0,0.0101328305900096,101.8738279817626,5992.5419921875,,,,,
355,4,10.0,0.0,32.0,32.0,0.0119274854660034,90.39192600175738,5383.41015625,,,,,
356,4,11.0,0.0,32.0,32.0,0.0128520326688885,89.40259600058198,5467.03466796875,,,,,
357,4,12.0,0.0,32.0,32.0,0.1494599729776382,92.24344009999186,5383.41015625,,,,,
358,4,13.0,0.0,32.0,32.0,0.0320266596972942,88.69590098038316,5360.7470703125,,,,,
359,4,14.0,0.0,32.0,32.0,0.1924844980239868,94.56439199857414,5584.875,,,,,
360,4,15.0,0.0,32.0,32.0,0.0658879280090332,95.93912097625434,5467.03466796875,,,,,
361,4,16.0,0.0,32.0,32.0,0.0026106829755008,88.07302895002067,5360.7470703125,,,,,
362,4,17.0,0.0,32.0,32.0,0.002873727818951,89.89871700759977,5360.7470703125,,,,,
363,4,18.0,0.0,32.0,32.0,0.0944855883717536,94.39583402127028,5692.44091796875,,,,,
364,4,19.0,0.0,32.0,32.0,0.0032011251896619,92.07490202970804,5516.7763671875,,,,,
365,4,20.0,0.0,32.0,32.0,0.1683168411254882,89.492431958206,5360.7470703125,,,,,
366,4,21.0,0.0,32.0,32.0,0.297131210565567,85.95441305078566,5224.1748046875,,,,,
367,4,22.0,0.0,32.0,32.0,0.0071858498267829,89.79495905805379,5421.4970703125,,,,,
368,4,23.0,0.0,32.0,32.0,0.0087400060147047,87.68791297916323,5240.9638671875,,,,,
369,4,24.0,0.0,32.0,32.0,0.0304700043052434,88.43708003405482,5383.41015625,,,,,
370,4,25.0,0.0,32.0,32.0,0.0427010022103786,94.8833420407027,5557.18017578125,,,,,
371,4,26.0,0.0,32.0,32.0,0.1161238625645637,91.6908299550414,5421.4970703125,,,,,
372,4,27.0,0.0,32.0,32.0,0.0189568009227514,93.50695309694856,5584.875,,,,,
373,4,28.0,0.0,32.0,32.0,0.0077424510382115,89.90975096821785,5421.4970703125,,,,,
374,4,29.0,0.0,32.0,32.0,0.0074628107249736,96.03521996177732,5669.02294921875,,,,,
375,4,30.0,0.0,32.0,32.0,0.1546491831541061,93.73711899388582,5557.18017578125,,,,,
376,4,31.0,0.0,32.0,32.0,0.0399683602154254,98.92447001766412,5823.232421875,,,,,
377,4,32.0,0.0,32.0,32.0,0.0045552803203463,89.34288297314197,5383.41015625,,,,,
378,4,33.0,0.0,32.0,32.0,0.1391804069280624,99.33621995151044,5823.232421875,,,,,
379,4,34.0,0.0,32.0,32.0,0.1264552772045135,94.1580270882696,5584.875,,,,,
380,4,35.0,0.0,32.0,32.0,0.1198511198163032,94.93708703666924,5669.02294921875,,,,,
381,4,36.0,0.0,32.0,32.0,0.0782666727900505,90.69560701027513,5358.28564453125,,,,,
382,4,37.0,0.0,32.0,32.0,0.1856586635112762,90.75275994837284,5421.4970703125,,,,,
383,4,38.0,0.0,32.0,32.0,0.282664030790329,87.51480805221945,5360.7470703125,,,,,
384,4,39.0,0.0,32.0,32.0,0.0970945879817009,92.51483797561376,5584.875,,,,,
385,4,40.0,0.0,32.0,32.0,0.0681730657815933,90.82622604910284,5360.7470703125,,,,,
386,4,41.0,0.0,32.0,32.0,0.1429555118083953,106.93380807060748,6290.46435546875,,,,,
387,4,42.0,0.0,32.0,32.0,0.1455238163471222,94.16278696153312,5651.9189453125,,,,,
388,4,43.0,0.0,32.0,32.0,0.0998964235186576,90.89728200342506,5383.41015625,,,,,
389,4,44.0,0.0,32.0,32.0,0.1140306591987609,91.08133101835848,5535.87109375,,,,,
390,4,45.0,0.0,32.0,32.0,0.0115703642368316,93.30974193289876,5584.875,,,,,
391,4,46.0,0.0,32.0,32.0,0.0242887213826179,95.98533704411238,5651.9189453125,,,,,
392,4,47.0,0.0,32.0,32.0,0.2607342302799225,97.27397002279758,5669.02294921875,,,,,
393,4,48.0,0.0,32.0,32.0,0.0088908271864056,93.86374906171112,5651.9189453125,,,,,
394,4,49.0,0.0,32.0,32.0,0.0115795843303203,94.21482204925267,5669.02294921875,,,,,
395,4,50.0,0.0,32.0,32.0,0.0111853359267115,87.3587119858712,5557.18017578125,,,,,
396,4,51.0,0.0,32.0,32.0,0.1491421908140182,93.439670978114,5535.87109375,,,,,
397,4,52.0,0.0,32.0,32.0,0.0857212617993354,89.82967003248632,5360.7470703125,,,,,
398,4,53.0,0.0,32.0,32.0,0.2988647818565368,89.68467102386057,5421.4970703125,,,,,
399,4,54.0,0.0,32.0,32.0,0.1052160486578941,93.44497695565224,5535.87109375,,,,,
400,4,55.0,0.0,32.0,32.0,0.1485360264778137,92.12764608673751,5467.03466796875,,,,,
401,4,56.0,0.0,32.0,32.0,0.1596802622079849,91.79266099818052,5535.87109375,,,,,
402,4,57.0,0.0,32.0,32.0,0.1296297907829284,92.3559219809249,5467.03466796875,,,,,
403,4,58.0,0.0,32.0,32.0,0.0960239991545677,91.31363697815686,5421.4970703125,,,,,
404,4,59.0,0.0,32.0,32.0,0.1197406128048896,93.57705700676888,5651.9189453125,,,,,
405,4,60.0,0.0,32.0,32.0,0.0239868760108947,97.57480502594262,5727.35107421875,,,,,
406,4,61.0,0.0,32.0,32.0,0.2361048609018325,86.698362021707,5224.1748046875,,,,,
407,4,62.0,0.0,32.0,32.0,0.0209859833121299,92.86062803585082,5669.02294921875,,,,,
408,4,63.0,0.0,32.0,32.0,0.2946840226650238,91.63325908593832,5516.7763671875,,,,,
409,4,64.0,0.0,32.0,32.0,0.0314545929431915,90.40748002007604,5358.28564453125,,,,,
410,4,65.0,0.0,32.0,32.0,0.1119345128536224,90.91522393282504,5467.03466796875,,,,,
411,4,66.0,0.0,32.0,32.0,0.4120988249778747,91.49906097445636,5383.41015625,,,,,
412,4,67.0,0.0,32.0,32.0,0.0733710676431655,94.67716398648918,5651.9189453125,,,,,
413,4,68.0,0.0,32.0,32.0,0.0146194612607359,90.7786840107292,5516.7763671875,,,,,
414,4,69.0,0.0,32.0,32.0,0.0936821475625038,92.58573304396124,5692.44091796875,,,,,
415,4,70.0,0.0,32.0,32.0,0.0650856047868728,90.03685100469738,5240.9638671875,,,,,
416,4,71.0,0.0,32.0,32.0,0.0716639459133148,96.02546296082436,5669.02294921875,,,,,
417,4,72.0,0.0,32.0,32.0,0.045481152832508,90.2508010622114,5421.4970703125,,,,,
418,4,73.0,0.0,32.0,32.0,0.0223837941884994,91.61136799957605,5516.7763671875,,,,,
419,4,74.0,0.0,32.0,32.0,0.0869172066450119,88.86664395686239,5383.41015625,,,,,
420,4,75.0,0.0,32.0,32.0,0.0654798448085784,100.6041980581358,5921.3916015625,,,,,
421,4,76.0,0.0,32.0,32.0,0.0122335636988282,92.61187398806214,5516.7763671875,,,,,
422,4,77.0,0.0,32.0,32.0,0.032202061265707,92.52512396778911,5535.87109375,,,,,
423,4,78.0,0.0,32.0,32.0,0.0275712087750434,90.2542140102014,5358.28564453125,,,,,
424,4,79.0,0.0,32.0,32.0,0.0740646198391914,96.24326799530536,5727.35107421875,,,,,
425,4,80.0,0.0,32.0,32.0,0.0084051406010985,89.37321801204234,5421.4970703125,,,,,
426,4,81.0,0.0,32.0,32.0,0.1362934410572052,89.52764293644577,5360.7470703125,,,,,
427,4,82.0,0.0,32.0,32.0,0.1005128696560859,94.49039702303708,5584.875,,,,,
428,4,83.0,0.0,32.0,32.0,0.1527440100908279,95.33174696844073,5651.9189453125,,,,,
429,4,84.0,0.0,32.0,32.0,0.1067209541797638,87.73540903348476,5383.41015625,,,,,
430,4,85.0,0.0,32.0,32.0,0.2018476128578186,83.0689559224993,5082.529296875,,,,,
431,4,86.0,0.0,32.0,32.0,0.2825222015380859,104.29432708770037,6140.6005859375,,,,,
432,4,87.0,0.0,32.0,32.0,0.0167398676276206,97.3504630383104,5651.9189453125,,,,,
433,4,88.0,0.0,32.0,32.0,0.0571335293352603,90.89686709921808,5383.41015625,,,,,
434,4,89.0,0.0,32.0,32.0,0.1953052878379821,97.2506949910894,5781.9619140625,,,,,
435,4,90.0,0.0,32.0,32.0,0.0378908514976501,98.25177199672908,5781.9619140625,,,,,
436,4,91.0,0.0,32.0,32.0,0.1882139146327972,93.1685899849981,5516.7763671875,,,,,
437,4,92.0,0.0,32.0,32.0,0.1326009333133697,87.4293299857527,5421.4970703125,,,,,
438,4,93.0,0.0,32.0,32.0,0.0188748463988304,91.7466749669984,5516.7763671875,,,,,
439,4,94.0,0.0,32.0,32.0,0.1469665914773941,91.19103697594257,5467.03466796875,,,,,
440,4,95.0,0.0,32.0,32.0,0.033809095621109,97.26829803548752,5781.9619140625,,,,,
441,4,96.0,0.0,32.0,32.0,0.0404051430523395,90.59143310878426,5383.41015625,,,,,
442,4,97.0,0.0,32.0,32.0,0.1121583878993988,96.80552105419338,5669.02294921875,,,,,
443,4,98.0,0.0,32.0,32.0,0.0512944869697093,91.218878980726,5516.7763671875,,,,,
444,4,99.0,0.0,32.0,32.0,0.0736815705895423,93.53157202713192,5651.9189453125,,,,,
445,4,100.0,0.0,32.0,32.0,0.1077605485916137,102.58022497873752,5992.5419921875,,,,,
446,4,101.0,0.0,32.0,32.0,0.0196839123964309,92.3798979492858,5467.03466796875,,,,,
447,4,102.0,0.0,32.0,32.0,0.0156442299485206,89.63482303079218,5360.7470703125,,,,,
448,4,103.0,0.0,32.0,32.0,0.1595585942268371,101.28705797251314,5956.75732421875,,,,,
449,4,104.0,0.0,32.0,32.0,0.0144291305914521,91.05740499217065,5781.9619140625,,,,,
450,4,105.0,0.0,32.0,32.0,0.1046550348401069,114.34451304376124,6535.8935546875,,,,,
451,4,106.0,0.0,32.0,32.0,0.0146840848028659,95.96143302042036,5651.9189453125,,,,,
452,4,107.0,0.0,32.0,32.0,0.0963572785258293,108.156027039513,6240.91845703125,,,,,
453,4,108.0,0.0,32.0,32.0,0.0510043576359748,94.16631795465946,5557.18017578125,,,,,
454,4,109.0,0.0,32.0,32.0,0.1027348116040229,87.21453999169171,5383.41015625,,,,,
455,4,110.0,0.0,32.0,32.0,0.0055843223817646,92.4753110157326,5467.03466796875,,,,,
456,4,111.0,0.0,32.0,32.0,0.0140970516949892,91.66755399201064,5383.41015625,,,,,
457,4,112.0,0.0,32.0,32.0,0.1615293323993683,92.39916899241508,5535.87109375,,,,,
458,4,113.0,0.0,32.0,32.0,0.0522250048816204,94.59394600708038,5535.87109375,,,,,
459,4,114.0,0.0,32.0,32.0,0.0207628030329942,94.21306592412292,5651.9189453125,,,,,
460,4,115.0,0.0,20.0,20.0,0.0452044121921062,61.95146800018847,4100.5703125,,,,,
460,4,,1.0,32.0,32.0,,61.95146800018847,4100.5703125,0.8995098039215687,0.3660672771242949,0.9920937840785168,0.0377748716612467,0.0925839801569482
