step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
275,3,45.0,0.0,32.0,32.0,0.0257208403199911,88.87084503658116,5412.6064453125,,,,,
276,3,46.0,0.0,32.0,32.0,0.0155157428234815,91.95589495357126,5464.849609375,,,,,
277,3,47.0,0.0,32.0,32.0,0.1372552067041397,89.07954196911305,5373.7119140625,,,,,
278,3,48.0,0.0,32.0,32.0,0.2134678363800048,92.15757099445908,5569.57470703125,,,,,
279,3,49.0,0.0,32.0,32.0,0.1990420967340469,89.21902207657695,5464.849609375,,,,,
280,3,50.0,0.0,32.0,32.0,0.1915350407361984,91.8515590019524,5412.6064453125,,,,,
281,3,51.0,0.0,32.0,32.0,0.2166448831558227,97.18840406276286,5537.76318359375,,,,,
282,3,52.0,0.0,32.0,32.0,0.414739042520523,105.57143890764564,6290.16748046875,,,,,
283,3,53.0,0.0,32.0,32.0,0.0637306421995163,91.23008896131068,5352.67919921875,,,,,
284,3,54.0,0.0,32.0,32.0,0.118911474943161,91.1318000871688,5537.76318359375,,,,,
285,3,55.0,0.0,32.0,32.0,0.2004674524068832,95.1339420862496,5667.4248046875,,,,,
286,3,56.0,0.0,32.0,32.0,0.0547700598835945,94.12974899169058,5569.57470703125,,,,,
287,3,57.0,0.0,32.0,32.0,0.0577229857444763,89.4404030404985,5386.0390625,,,,,
288,3,58.0,0.0,32.0,32.0,0.1060668528079986,90.59478202834724,5464.849609375,,,,,
289,3,59.0,0.0,32.0,32.0,0.0246992092579603,88.15490803681314,5373.7119140625,,,,,
290,3,60.0,0.0,32.0,32.0,0.092734545469284,92.7071989281103,5521.46142578125,,,,,
291,3,61.0,0.0,32.0,32.0,0.1898869276046753,97.25660493131728,5928.3671875,,,,,
292,3,62.0,0.0,32.0,32.0,0.0962262749671936,94.10742798354477,5537.76318359375,,,,,
293,3,63.0,0.0,32.0,32.0,0.1986209452152252,94.5309209637344,5588.84130859375,,,,,
294,3,64.0,0.0,32.0,32.0,0.1216513663530349,92.0638790121302,5537.76318359375,,,,,
295,3,65.0,0.0,32.0,32.0,0.123359739780426,83.2173180533573,5166.71826171875,,,,,
296,3,66.0,0.0,32.0,32.0,0.012764967046678,94.8436299804598,5588.84130859375,,,,,
297,3,67.0,0.0,32.0,32.0,0.0619299411773681,99.17186596430838,5786.0478515625,,,,,
298,3,68.0,0.0,32.0,32.0,0.0108820535242557,93.20784290321173,5537.76318359375,,,,,
299,3,69.0,0.0,32.0,32.0,0.2234064936637878,87.86555100232363,5386.0390625,,,,,
300,3,70.0,0.0,32.0,32.0,0.0472373887896537,88.98525289259851,5373.7119140625,,,,,
301,3,71.0,0.0,32.0,32.0,0.2127353399991989,91.42041602171956,5521.46142578125,,,,,
302,3,72.0,0.0,32.0,32.0,0.0209535863250494,95.51241900771856,5588.84130859375,,,,,
303,3,73.0,0.0,32.0,32.0,0.4601438641548157,89.1513159731403,5179.89990234375,,,,,
304,3,74.0,0.0,32.0,32.0,0.1823297590017318,91.90543205477296,5647.88818359375,,,,,
305,3,75.0,0.0,32.0,32.0,0.0340848490595817,89.93203507270664,5305.20556640625,,,,,
306,3,76.0,0.0,32.0,32.0,0.2297267168760299,91.78807900752872,5569.57470703125,,,,,
307,3,77.0,0.0,32.0,32.0,0.1482668668031692,89.93388595990837,5373.7119140625,,,,,
308,3,78.0,0.0,32.0,32.0,0.1086830869317054,91.51123196352272,5464.849609375,,,,,
309,3,79.0,0.0,32.0,32.0,0.0268424786627292,91.66321507655084,5537.76318359375,,,,,
310,3,80.0,0.0,32.0,32.0,0.0966257378458976,93.60126801766457,5537.76318359375,,,,,
311,3,81.0,0.0,32.0,32.0,0.1104227900505065,98.17075298633426,5831.64404296875,,,,,
312,3,82.0,0.0,32.0,32.0,0.0668296366930008,90.79316607676446,5386.0390625,,,,,
313,3,83.0,0.0,32.0,32.0,0.2710322737693786,99.42661598324776,5786.0478515625,,,,,
314,3,84.0,0.0,32.0,32.0,0.0372490212321281,91.15064202342182,5352.67919921875,,,,,
315,3,85.0,0.0,32.0,32.0,0.2261741906404495,85.53172706160694,5305.20556640625,,,,,
316,3,86.0,0.0,32.0,32.0,0.0067133293487131,95.6190179567784,5667.4248046875,,,,,
317,3,87.0,0.0,32.0,32.0,0.1080931723117828,87.84665598068386,5216.357421875,,,,,
318,3,88.0,0.0,32.0,32.0,0.1269177794456482,93.2963719824329,5588.84130859375,,,,,
319,3,89.0,0.0,32.0,32.0,0.094630479812622,98.60361297614872,5726.02587890625,,,,,
320,3,90.0,0.0,32.0,32.0,0.0627004578709602,94.41966097801924,5647.88818359375,,,,,
321,3,91.0,0.0,32.0,32.0,0.168289229273796,90.57323401793838,5569.57470703125,,,,,
322,3,92.0,0.0,32.0,32.0,0.3434199094772339,91.115219052881,5537.76318359375,,,,,
323,3,93.0,0.0,32.0,32.0,0.2518650591373443,91.97221498470752,5386.0390625,,,,,
324,3,94.0,0.0,32.0,32.0,0.0794807523488998,89.92241905070841,5305.20556640625,,,,,
325,3,95.0,0.0,32.0,32.0,0.1376637667417526,95.50635900814086,5667.4248046875,,,,,
326,3,96.0,0.0,32.0,32.0,0.0756095647811889,89.87058908678591,5412.6064453125,,,,,
327,3,97.0,0.0,32.0,32.0,0.0869505703449249,88.6377280112356,5412.6064453125,,,,,
328,3,98.0,0.0,32.0,32.0,0.0190256983041763,89.13739502895623,5412.6064453125,,,,,
329,3,99.0,0.0,32.0,32.0,0.2935816049575805,92.50175196211784,5521.46142578125,,,,,
330,3,100.0,0.0,32.0,32.0,0.3476133942604065,93.89342705253512,5537.76318359375,,,,,
331,3,101.0,0.0,32.0,32.0,0.0503764078021049,90.0246910750866,5386.0390625,,,,,
332,3,102.0,0.0,32.0,32.0,0.0889936462044715,90.57618293445556,5521.46142578125,,,,,
333,3,103.0,0.0,32.0,32.0,0.1645480543375015,97.0964360749349,5831.64404296875,,,,,
334,3,104.0,0.0,32.0,32.0,0.0704496204853057,95.29957501217724,5588.84130859375,,,,,
335,3,105.0,0.0,32.0,32.0,0.052121203392744,94.29383696988224,5537.76318359375,,,,,
336,3,106.0,0.0,32.0,32.0,0.0147715099155902,106.62871098611504,6141.17578125,,,,,
337,3,107.0,0.0,32.0,32.0,0.3937027156352997,91.9894790276885,5521.46142578125,,,,,
338,3,108.0,0.0,32.0,32.0,0.2357421964406967,93.08982198126614,5569.57470703125,,,,,
339,3,109.0,0.0,32.0,32.0,0.0072828596457839,88.25094695203006,5352.67919921875,,,,,
340,3,110.0,0.0,32.0,32.0,0.0095289386808872,95.90689302422106,5647.88818359375,,,,,
341,3,111.0,0.0,32.0,32.0,0.015560857951641,90.45446303207429,5412.6064453125,,,,,
342,3,112.0,0.0,32.0,32.0,0.1290444880723953,85.67842794582248,5244.8076171875,,,,,
343,3,113.0,0.0,32.0,32.0,0.3487251400947571,91.06326510664076,5537.76318359375,,,,,
344,3,114.0,0.0,32.0,32.0,0.0245751794427633,94.54349905718118,5647.88818359375,,,,,
345,3,115.0,0.0,20.0,20.0,0.070915937423706,66.00601703394204,4375.8955078125,,,,,
345,3,,1.0,32.0,32.0,,66.00601703394204,4375.8955078125,0.8970588235294118,0.4043537240761977,0.9890948745910578,0.0442749480554915,0.092036051061646
346,4,1.0,0.0,32.0,32.0,0.3236414790153503,69.37368388753384,5216.357421875,,,,,
347,4,2.0,0.0,32.0,32.0,0.0518054813146591,91.91044396720828,5667.4248046875,,,,,
348,4,3.0,0.0,32.0,32.0,0.0953612849116325,94.99657293781638,5647.88818359375,,,,,
349,4,4.0,0.0,32.0,32.0,0.0067987879738211,96.48836392443629,5647.88818359375,,,,,
350,4,5.0,0.0,32.0,32.0,0.0192489754408597,97.80991496518254,5831.64404296875,,,,,
351,4,6.0,0.0,32.0,32.0,0.005915333982557,93.85528101120144,5647.88818359375,,,,,
352,4,7.0,0.0,32.0,32.0,0.1018840298056602,92.09045907482503,5521.46142578125,,,,,
353,4,8.0,0.0,32.0,32.0,0.0076239272020757,87.69275690428913,5305.20556640625,,,,,
354,4,9.0,0.0,32.0,32.0,0.1407501548528671,93.0746350204572,5647.88818359375,,,,,
355,4,10.0,0.0,32.0,32.0,0.0123531352728605,92.95686008408666,5521.46142578125,,,,,
356,4,11.0,0.0,32.0,32.0,0.0191704221069812,94.8260499862954,5569.57470703125,,,,,
357,4,12.0,0.0,32.0,32.0,0.0112794004380702,106.58904095180333,6243.1220703125,,,,,
358,4,13.0,0.0,32.0,32.0,0.009692694991827,91.61710389889777,5412.6064453125,,,,,
359,4,14.0,0.0,32.0,32.0,0.1433208286762237,95.58468102477492,5726.02587890625,,,,,
360,4,15.0,0.0,32.0,32.0,0.2021374255418777,93.53747905697674,5569.57470703125,,,,,
361,4,16.0,0.0,32.0,32.0,0.0333128497004509,92.229797039181,5569.57470703125,,,,,
362,4,17.0,0.0,32.0,32.0,0.0076912143267691,90.06541199050844,5352.67919921875,,,,,
363,4,18.0,0.0,32.0,32.0,0.0243896655738353,94.2114139907062,5537.76318359375,,,,,
364,4,19.0,0.0,32.0,32.0,0.2460239082574844,94.3553369725123,5569.57470703125,,,,,
365,4,20.0,0.0,32.0,32.0,0.0095949862152338,94.25204200670125,5667.4248046875,,,,,
366,4,21.0,0.0,32.0,32.0,0.0063312067650258,89.17566109448671,5412.6064453125,,,,,
367,4,22.0,0.0,32.0,32.0,0.1496138572692871,89.4958459539339,5352.67919921875,,,,,
368,4,23.0,0.0,32.0,32.0,0.0082140676677227,90.29679803643376,5412.6064453125,,,,,
369,4,24.0,0.0,32.0,32.0,0.008464484475553,93.42908090911806,5569.57470703125,,,,,
370,4,25.0,0.0,32.0,32.0,0.027914049103856,89.79668596293777,5352.67919921875,,,,,
371,4,26.0,0.0,32.0,32.0,0.0091540943831205,91.79572702851146,5588.84130859375,,,,,
372,4,27.0,0.0,32.0,32.0,0.0125481598079204,92.91149594355376,5521.46142578125,,,,,
373,4,28.0,0.0,32.0,32.0,0.2630179524421692,92.90498902555557,5569.57470703125,,,,,
374,4,29.0,0.0,32.0,32.0,0.0064311055466532,94.71637604292482,5647.88818359375,,,,,
375,4,30.0,0.0,32.0,32.0,0.0070696175098419,88.68305804207921,5305.20556640625,,,,,
376,4,31.0,0.0,32.0,32.0,0.1351607292890548,90.30993503984064,5386.0390625,,,,,
377,4,32.0,0.0,32.0,32.0,0.1767378598451614,92.25654194597156,5647.88818359375,,,,,
378,4,33.0,0.0,32.0,32.0,0.0713130980730056,90.07681102957577,5412.6064453125,,,,,
379,4,34.0,0.0,32.0,32.0,0.1056976839900016,93.85979501530528,5537.76318359375,,,,,
380,4,35.0,0.0,32.0,32.0,0.0080663179978728,95.67551501095296,5685.76904296875,,,,,
381,4,36.0,0.0,32.0,32.0,0.0074929078109562,91.22721408493815,5521.46142578125,,,,,
382,4,37.0,0.0,32.0,32.0,0.0061438968405127,93.10935996472836,5537.76318359375,,,,,
383,4,38.0,0.0,32.0,32.0,0.006386399269104,105.22019700147212,6290.16748046875,,,,,
384,4,39.0,0.0,32.0,32.0,0.0064144609495997,95.22032202221452,5647.88818359375,,,,,
385,4,40.0,0.0,32.0,32.0,0.0062955575995147,98.48817391321064,5726.02587890625,,,,,
386,4,41.0,0.0,32.0,32.0,0.0904583632946014,99.65396497864276,5831.64404296875,,,,,
387,4,42.0,0.0,32.0,32.0,0.0781753808259964,90.8471510047093,5412.6064453125,,,,,
388,4,43.0,0.0,32.0,32.0,0.136685237288475,95.82187002524734,5786.0478515625,,,,,
389,4,44.0,0.0,32.0,32.0,0.1418466866016388,90.19847796298563,5373.7119140625,,,,,
390,4,45.0,0.0,32.0,32.0,0.0052086352370679,89.188541052863,5386.0390625,,,,,
391,4,46.0,0.0,32.0,32.0,0.2981264591217041,90.34733206499368,5464.849609375,,,,,
392,4,47.0,0.0,32.0,32.0,0.0141447568312287,90.39213205687702,5412.6064453125,,,,,
393,4,48.0,0.0,32.0,32.0,0.026416391134262,98.1625559506938,5726.02587890625,,,,,
394,4,49.0,0.0,32.0,32.0,0.0931989252567291,95.60644498560578,5647.88818359375,,,,,
395,4,50.0,0.0,32.0,32.0,0.3222460746765136,91.35511494241656,5386.0390625,,,,,
396,4,51.0,0.0,32.0,32.0,0.0216165743768215,91.95964504033329,5537.76318359375,,,,,
397,4,52.0,0.0,32.0,32.0,0.5254831910133362,91.95683198049664,5521.46142578125,,,,,
398,4,53.0,0.0,32.0,32.0,0.0187672637403011,95.01190693117678,5464.849609375,,,,,
399,4,54.0,0.0,32.0,32.0,0.0273511949926614,90.68383590783924,5521.46142578125,,,,,
400,4,55.0,0.0,32.0,32.0,0.0164801962673664,100.96966905985028,5928.3671875,,,,,
401,4,56.0,0.0,32.0,32.0,0.012610375881195,87.18549006152898,5569.57470703125,,,,,
402,4,57.0,0.0,32.0,32.0,0.0061270287260413,116.0273200366646,6549.3828125,,,,,
403,4,58.0,0.0,32.0,32.0,0.0076674879528582,103.3498130273074,5968.21826171875,,,,,
404,4,59.0,0.0,32.0,32.0,0.0756692886352539,95.43193399440496,5537.76318359375,,,,,
405,4,60.0,0.0,32.0,32.0,0.1780690401792526,95.84561293013394,5667.4248046875,,,,,
406,4,61.0,0.0,32.0,32.0,0.0115718748420476,81.71331696212292,5073.60546875,,,,,
407,4,62.0,0.0,32.0,32.0,0.2561320066452026,87.32637099456042,5386.0390625,,,,,
408,4,63.0,0.0,32.0,32.0,0.0136275216937065,93.36372104007752,5521.46142578125,,,,,
409,4,64.0,0.0,32.0,32.0,0.0188785512000322,87.01615897007287,5216.357421875,,,,,
410,4,65.0,0.0,32.0,32.0,0.0042553134262561,94.4103189976886,5786.0478515625,,,,,
411,4,66.0,0.0,32.0,32.0,0.0240839533507823,94.88833602517845,5537.76318359375,,,,,
412,4,67.0,0.0,32.0,32.0,0.1745491027832031,94.51937291305512,5685.76904296875,,,,,
413,4,68.0,0.0,32.0,32.0,0.0208316706120967,88.80964503623545,5305.20556640625,,,,,
414,4,69.0,0.0,32.0,32.0,0.0041180956177413,92.38314302638172,5412.6064453125,,,,,
415,4,70.0,0.0,32.0,32.0,0.0045891795307397,81.81073900777847,5166.71826171875,,,,,
416,4,71.0,0.0,32.0,32.0,0.0046498184092342,90.1034459238872,5386.0390625,,,,,
417,4,72.0,0.0,32.0,32.0,0.0066070389002561,90.52915498614313,5373.7119140625,,,,,
418,4,73.0,0.0,32.0,32.0,0.1505366265773773,89.01802194304764,5373.7119140625,,,,,
419,4,74.0,0.0,32.0,32.0,0.0052488213405013,87.75832306127995,5305.20556640625,,,,,
420,4,75.0,0.0,32.0,32.0,0.0051123700104653,84.17189004831016,5179.89990234375,,,,,
421,4,76.0,0.0,32.0,32.0,0.0101575581356883,87.70473604090512,5373.7119140625,,,,,
422,4,77.0,0.0,32.0,32.0,0.0067667625844478,92.39354904275388,5569.57470703125,,,,,
423,4,78.0,0.0,32.0,32.0,0.0159150976687669,97.20696799922734,5588.84130859375,,,,,
424,4,79.0,0.0,32.0,32.0,0.1272923052310943,92.33631601091474,5412.6064453125,,,,,
425,4,80.0,0.0,32.0,32.0,0.0065358290448784,87.47305104043335,5216.357421875,,,,,
426,4,81.0,0.0,32.0,32.0,0.0656116157770156,89.437834918499,5412.6064453125,,,,,
427,4,82.0,0.0,32.0,32.0,0.006528238300234,94.2434520693496,5647.88818359375,,,,,
428,4,83.0,0.0,32.0,32.0,0.2779724895954132,92.6778269931674,5521.46142578125,,,,,
429,4,84.0,0.0,32.0,32.0,0.0431234538555145,96.84242901857942,5667.4248046875,,,,,
430,4,85.0,0.0,32.0,32.0,0.0049907905049622,95.45207803603262,5588.84130859375,,,,,
431,4,86.0,0.0,32.0,32.0,0.0048292921856045,90.2124559506774,5588.84130859375,,,,,
432,4,87.0,0.0,32.0,32.0,0.3969230353832245,91.94669499993324,5521.46142578125,,,,,
433,4,88.0,0.0,32.0,32.0,0.0040486697107553,90.5569400638342,5464.849609375,,,,,
434,4,89.0,0.0,32.0,32.0,0.3356848061084747,87.98173710238189,5305.20556640625,,,,,
435,4,90.0,0.0,32.0,32.0,0.0410055816173553,96.776976948604,5667.4248046875,,,,,
436,4,91.0,0.0,32.0,32.0,0.1890877783298492,105.1260109525174,6141.17578125,,,,,
437,4,92.0,0.0,32.0,32.0,0.1596402078866958,102.9005260206759,5968.21826171875,,,,,
438,4,93.0,0.0,32.0,32.0,0.0048962756991386,90.41752200573684,5386.0390625,,,,,
439,4,94.0,0.0,32.0,32.0,0.003756379475817,92.9404019843787,5537.76318359375,,,,,
440,4,95.0,0.0,32.0,32.0,0.0048617864958941,91.4084209362045,5412.6064453125,,,,,
441,4,96.0,0.0,32.0,32.0,0.0047113560140132,87.97998097725213,5352.67919921875,,,,,
442,4,97.0,0.0,32.0,32.0,0.0961943194270134,93.29961508046836,5647.88818359375,,,,,
443,4,98.0,0.0,32.0,32.0,0.1898974329233169,96.38188104145227,5786.0478515625,,,,,
444,4,99.0,0.0,32.0,32.0,0.0942149609327316,89.06645001843572,5412.6064453125,,,,,
445,4,100.0,0.0,32.0,32.0,0.0056331343948841,93.11175695620476,5537.76318359375,,,,,
446,4,101.0,0.0,32.0,32.0,0.2656183242797851,89.39429407473654,5244.8076171875,,,,,
447,4,102.0,0.0,32.0,32.0,0.2129384726285934,90.52527300082149,5412.6064453125,,,,,
448,4,103.0,0.0,32.0,32.0,0.1340921819210052,102.21157991327344,5995.5732421875,,,,,
449,4,104.0,0.0,32.0,32.0,0.0069372495636343,94.97845603618772,5647.88818359375,,,,,
450,4,105.0,0.0,32.0,32.0,0.1259515881538391,89.4850209588185,5352.67919921875,,,,,
451,4,106.0,0.0,32.0,32.0,0.0136844124644994,88.0246419692412,5386.0390625,,,,,
452,4,107.0,0.0,32.0,32.0,0.0685350373387336,88.41165597550571,5373.7119140625,,,,,
453,4,108.0,0.0,32.0,32.0,0.0586955733597278,102.67122799996288,5995.5732421875,,,,,
454,4,109.0,0.0,32.0,32.0,0.0474041178822517,92.09462394937871,5569.57470703125,,,,,
455,4,110.0,0.0,32.0,32.0,0.0352747738361358,89.2638050718233,5537.76318359375,,,,,
456,4,111.0,0.0,32.0,32.0,0.0182223655283451,95.79940198455006,5667.4248046875,,,,,
457,4,112.0,0.0,32.0,32.0,0.0203736145049333,89.28832097444683,5352.67919921875,,,,,
458,4,113.0,0.0,32.0,32.0,0.0108717139810323,91.0154910525307,5386.0390625,,,,,
459,4,114.0,0.0,32.0,32.0,0.0126900244504213,91.3976370356977,5373.7119140625,,,,,
460,4,115.0,0.0,20.0,20.0,0.3449779152870178,69.21546894591302,4307.56982421875,,,,,
460,4,,1.0,32.0,32.0,,69.21546894591302,4307.56982421875,0.8921568627450981,0.4005207224534108,0.9896401308615048,0.0378031210771397,0.0974832681164068
