step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
275,3,45.0,0.0,32.0,32.0,0.6130403280258179,90.81820608116686,5524.0322265625,,,,,
276,3,46.0,0.0,32.0,32.0,0.6278093457221985,94.91526999045163,5534.57275390625,,,,,
277,3,47.0,0.0,32.0,32.0,0.5970620512962341,94.02600605972113,5464.80126953125,,,,,
278,3,48.0,0.0,32.0,32.0,0.466102659702301,94.4359180284664,5588.69921875,,,,,
279,3,49.0,0.0,32.0,32.0,0.547089695930481,92.83803205471486,5659.28564453125,,,,,
280,3,50.0,0.0,32.0,32.0,0.5209417343139648,89.9866409599781,5373.88818359375,,,,,
281,3,51.0,0.0,32.0,32.0,0.6473042368888855,91.95304801687598,5414.78466796875,,,,,
282,3,52.0,0.0,32.0,32.0,0.6000428199768066,97.66485099680722,5678.22802734375,,,,,
283,3,53.0,0.0,32.0,32.0,0.7069428563117981,98.72114902827887,5729.00341796875,,,,,
284,3,54.0,0.0,32.0,32.0,0.6268026828765869,93.5958200134337,5534.57275390625,,,,,
285,3,55.0,0.0,32.0,32.0,0.7583116292953491,90.75901401229204,5389.36083984375,,,,,
286,3,56.0,0.0,32.0,32.0,0.5925065875053406,84.22196505125612,5414.78466796875,,,,,
287,3,57.0,0.0,32.0,32.0,0.568874716758728,90.81478195730595,5373.88818359375,,,,,
288,3,58.0,0.0,32.0,32.0,0.6612346768379211,89.96917807962745,5414.78466796875,,,,,
289,3,59.0,0.0,32.0,32.0,0.5368538498878479,89.89934297278523,5352.21728515625,,,,,
290,3,60.0,0.0,32.0,32.0,0.625381350517273,86.66799496859312,5224.99267578125,,,,,
291,3,61.0,0.0,32.0,32.0,0.7474347949028015,91.48072602692991,5389.36083984375,,,,,
292,3,62.0,0.0,32.0,32.0,0.7414612770080566,102.1709069609642,5990.52294921875,,,,,
293,3,63.0,0.0,32.0,32.0,0.6719812750816345,93.70995091740042,5464.80126953125,,,,,
294,3,64.0,0.0,32.0,32.0,0.514461874961853,90.43821296654642,5352.21728515625,,,,,
295,3,65.0,0.0,32.0,32.0,0.6154960989952087,97.7792930789292,5789.54736328125,,,,,
296,3,66.0,0.0,32.0,32.0,0.6944999694824219,92.3899260815233,5524.0322265625,,,,,
297,3,67.0,0.0,32.0,32.0,0.5662598609924316,89.87237210385501,5373.88818359375,,,,,
298,3,68.0,0.0,32.0,32.0,0.7580417990684509,96.71822108794004,5729.00341796875,,,,,
299,3,69.0,0.0,32.0,32.0,0.5213494300842285,91.8778070481494,5389.36083984375,,,,,
300,3,70.0,0.0,32.0,32.0,0.5460230112075806,87.15372497681528,5224.99267578125,,,,,
301,3,71.0,0.0,32.0,32.0,0.5538577437400818,90.81326297018676,5464.80126953125,,,,,
302,3,72.0,0.0,32.0,32.0,0.73717200756073,93.52632297668606,5524.0322265625,,,,,
303,3,73.0,0.0,32.0,32.0,0.6181418895721436,95.69770097732544,5678.22802734375,,,,,
304,3,74.0,0.0,32.0,32.0,0.6104134917259216,93.79284805618228,5464.80126953125,,,,,
305,3,75.0,0.0,32.0,32.0,0.5709996223449707,87.08330406807363,5224.99267578125,,,,,
306,3,76.0,0.0,32.0,32.0,0.6639186143875122,108.6173680378124,6288.5048828125,,,,,
307,3,77.0,0.0,32.0,32.0,0.5299035310745239,95.52510897628964,5659.28564453125,,,,,
308,3,78.0,0.0,32.0,32.0,0.5975297689437866,95.20577697549017,5588.69921875,,,,,
309,3,79.0,0.0,32.0,32.0,0.6506005525588989,100.67422094289212,5789.54736328125,,,,,
310,3,80.0,0.0,32.0,32.0,0.6875467300415039,89.43917299620807,5414.78466796875,,,,,
311,3,81.0,0.0,32.0,32.0,0.6936286091804504,91.6055029956624,5573.978515625,,,,,
312,3,82.0,0.0,32.0,32.0,0.6501277685165405,92.93314896058293,5524.0322265625,,,,,
313,3,83.0,0.0,32.0,32.0,0.6742766499519348,90.14260000549255,5373.88818359375,,,,,
314,3,84.0,0.0,32.0,32.0,0.6459033489227295,94.73105403594673,5659.28564453125,,,,,
315,3,85.0,0.0,32.0,32.0,0.6035066843032837,93.7388059683144,5573.978515625,,,,,
316,3,86.0,0.0,32.0,32.0,0.5401805639266968,109.65911904349925,6235.62548828125,,,,,
317,3,87.0,0.0,32.0,32.0,0.6444149017333984,93.78845803439616,5534.57275390625,,,,,
318,3,88.0,0.0,32.0,32.0,0.5577373504638672,90.18017794005571,5352.21728515625,,,,,
319,3,89.0,0.0,32.0,32.0,0.6438726186752319,93.99142500478774,5534.57275390625,,,,,
320,3,90.0,0.0,32.0,32.0,0.6135491132736206,101.37315606698394,5913.75390625,,,,,
321,3,91.0,0.0,32.0,32.0,0.6905547380447388,92.28810609783976,5524.0322265625,,,,,
322,3,92.0,0.0,32.0,32.0,0.5855540037155151,91.16634295787662,5464.80126953125,,,,,
323,3,93.0,0.0,32.0,32.0,0.6466786861419678,87.22399198450148,5179.17041015625,,,,,
324,3,94.0,0.0,32.0,32.0,0.5940151214599609,90.464771958068,5524.0322265625,,,,,
325,3,95.0,0.0,32.0,32.0,0.5599238276481628,92.9840839235112,5464.80126953125,,,,,
326,3,96.0,0.0,32.0,32.0,0.6661737561225891,92.77081198524684,5352.21728515625,,,,,
327,3,97.0,0.0,32.0,32.0,0.7532238364219666,90.72225203271957,5352.21728515625,,,,,
328,3,98.0,0.0,32.0,32.0,0.697933554649353,93.0941259721294,5659.28564453125,,,,,
329,3,99.0,0.0,32.0,32.0,0.6177408695220947,91.29323507659136,5414.78466796875,,,,,
330,3,100.0,0.0,32.0,32.0,0.6065113544464111,99.55099096987396,5789.54736328125,,,,,
331,3,101.0,0.0,32.0,32.0,0.6230646967887878,93.27218402177095,5524.0322265625,,,,,
332,3,102.0,0.0,32.0,32.0,0.6463686227798462,93.06810202542692,5573.978515625,,,,,
333,3,103.0,0.0,32.0,32.0,0.6808328628540039,94.55158608034252,5588.69921875,,,,,
334,3,104.0,0.0,32.0,32.0,0.5981326699256897,94.64690007735044,5678.22802734375,,,,,
335,3,105.0,0.0,32.0,32.0,0.6275678277015686,96.02125000674278,5588.69921875,,,,,
336,3,106.0,0.0,32.0,32.0,0.7304984331130981,92.87030494306237,5524.0322265625,,,,,
337,3,107.0,0.0,32.0,32.0,0.6376000046730042,96.20685409754516,5659.28564453125,,,,,
338,3,108.0,0.0,32.0,32.0,0.5621717572212219,93.75958400778472,5534.57275390625,,,,,
339,3,109.0,0.0,32.0,32.0,0.5780467391014099,94.96431797742844,5588.69921875,,,,,
340,3,110.0,0.0,32.0,32.0,0.5982753038406372,88.97817297838628,5659.28564453125,,,,,
341,3,111.0,0.0,32.0,32.0,0.5490671396255493,90.47428495250642,5352.21728515625,,,,,
342,3,112.0,0.0,32.0,32.0,0.5765702724456787,94.5936240023002,5659.28564453125,,,,,
343,3,113.0,0.0,32.0,32.0,0.6658487319946289,89.88085703458637,5373.88818359375,,,,,
344,3,114.0,0.0,32.0,32.0,0.5791172385215759,93.7417900422588,5573.978515625,,,,,
345,3,115.0,0.0,20.0,20.0,0.7423369884490967,80.24282101541758,4746.49072265625,,,,,
345,3,,1.0,32.0,32.0,,80.24282101541758,4746.49072265625,0.6838235294117647,0.6222739357214707,0.6744820065430752,0.6319190533264823,-0.0093415228686895
346,4,1.0,0.0,32.0,32.0,0.6451284289360046,75.02549700438976,5588.69921875,,,,,
347,4,2.0,0.0,32.0,32.0,0.6584989428520203,93.73930504079908,5573.978515625,,,,,
348,4,3.0,0.0,32.0,32.0,0.7003965377807617,92.93019003234804,5534.57275390625,,,,,
349,4,4.0,0.0,32.0,32.0,0.5902562737464905,91.5595639962703,5524.0322265625,,,,,
350,4,5.0,0.0,32.0,32.0,0.648665189743042,94.34637601953,5573.978515625,,,,,
351,4,6.0,0.0,32.0,32.0,0.7452906370162964,115.5479250010103,6544.06103515625,,,,,
352,4,7.0,0.0,32.0,32.0,0.5737583637237549,97.84758696332574,5678.22802734375,,,,,
353,4,8.0,0.0,32.0,32.0,0.7324570417404175,85.87185107171535,5389.36083984375,,,,,
354,4,9.0,0.0,32.0,32.0,0.5411072373390198,91.01575799286366,5352.21728515625,,,,,
355,4,10.0,0.0,32.0,32.0,0.6701596975326538,102.62174997478724,5729.00341796875,,,,,
356,4,11.0,0.0,32.0,32.0,0.6616552472114563,94.03791604563594,5534.57275390625,,,,,
357,4,12.0,0.0,32.0,32.0,0.7801094055175781,96.2773950304836,5573.978515625,,,,,
358,4,13.0,0.0,32.0,32.0,0.688694417476654,90.06899502128363,5414.78466796875,,,,,
359,4,14.0,0.0,32.0,32.0,0.7054967284202576,96.20305907446892,5789.54736328125,,,,,
360,4,15.0,0.0,32.0,32.0,0.625307559967041,100.3976360661909,5913.75390625,,,,,
361,4,16.0,0.0,32.0,32.0,0.6284012198448181,94.66094500385223,5534.57275390625,,,,,
362,4,17.0,0.0,32.0,32.0,0.630522608757019,92.87721791770308,5524.0322265625,,,,,
363,4,18.0,0.0,32.0,32.0,0.6181529760360718,89.46391905192286,5241.62158203125,,,,,
364,4,19.0,0.0,32.0,32.0,0.5467458963394165,94.77444796357304,5588.69921875,,,,,
365,4,20.0,0.0,32.0,32.0,0.6417686939239502,94.684086041525,5573.978515625,,,,,
366,4,21.0,0.0,32.0,32.0,0.6001784801483154,93.2917579775676,5389.36083984375,,,,,
367,4,22.0,0.0,32.0,32.0,0.6598795652389526,102.27674897760151,5990.52294921875,,,,,
368,4,23.0,0.0,32.0,32.0,0.6587309837341309,95.61086702160536,5573.978515625,,,,,
369,4,24.0,0.0,32.0,32.0,0.577003002166748,91.358853969723,5524.0322265625,,,,,
370,4,25.0,0.0,32.0,32.0,0.6438441872596741,91.54230705462396,5389.36083984375,,,,,
371,4,26.0,0.0,32.0,32.0,0.6646615266799927,92.33942406717688,5659.28564453125,,,,,
372,4,27.0,0.0,32.0,32.0,0.5776757001876831,89.79676302988082,5352.21728515625,,,,,
373,4,28.0,0.0,32.0,32.0,0.6208528876304626,89.9471859447658,5306.89453125,,,,,
374,4,29.0,0.0,32.0,32.0,0.6632246971130371,89.8955810116604,5414.78466796875,,,,,
375,4,30.0,0.0,32.0,32.0,0.6150507926940918,93.03939098026603,5414.78466796875,,,,,
376,4,31.0,0.0,32.0,32.0,0.5021116733551025,93.63911591935904,5524.0322265625,,,,,
377,4,32.0,0.0,32.0,32.0,0.558214545249939,92.46798802632838,5534.57275390625,,,,,
378,4,33.0,0.0,32.0,32.0,0.6497272253036499,93.35049206856638,5389.36083984375,,,,,
379,4,34.0,0.0,32.0,32.0,0.5255439281463623,90.64238704741,5373.88818359375,,,,,
380,4,35.0,0.0,32.0,32.0,0.733758807182312,90.41380207054316,5414.78466796875,,,,,
381,4,36.0,0.0,32.0,32.0,0.642889678478241,98.74861501157284,5729.00341796875,,,,,
382,4,37.0,0.0,32.0,32.0,0.5431758165359497,104.89653004333375,5953.912109375,,,,,
383,4,38.0,0.0,32.0,32.0,0.5685468912124634,97.16069407295436,5729.00341796875,,,,,
384,4,39.0,0.0,32.0,32.0,0.7835102081298828,93.43310608528554,5573.978515625,,,,,
385,4,40.0,0.0,32.0,32.0,0.819047212600708,96.22332500293852,5588.69921875,,,,,
386,4,41.0,0.0,32.0,32.0,0.5948642492294312,94.35313800349832,5534.57275390625,,,,,
387,4,42.0,0.0,32.0,32.0,0.7615450620651245,92.14945801068096,5389.36083984375,,,,,
388,4,43.0,0.0,32.0,32.0,0.596601665019989,91.64443390909582,5373.88818359375,,,,,
389,4,44.0,0.0,32.0,32.0,0.5943633317947388,96.61991894245148,5789.54736328125,,,,,
390,4,45.0,0.0,32.0,32.0,0.724937915802002,93.39144604746252,5573.978515625,,,,,
391,4,46.0,0.0,32.0,32.0,0.5208011269569397,95.13041900936514,5678.22802734375,,,,,
392,4,47.0,0.0,32.0,32.0,0.5659114122390747,108.51487005129457,6143.822265625,,,,,
393,4,48.0,0.0,32.0,32.0,0.6166083216667175,93.85842201299964,5534.57275390625,,,,,
394,4,49.0,0.0,32.0,32.0,0.6916215419769287,96.98189701884984,5685.744140625,,,,,
395,4,50.0,0.0,32.0,32.0,0.673734724521637,87.72977499756962,5224.99267578125,,,,,
396,4,51.0,0.0,32.0,32.0,0.6801780462265015,92.75297599378972,5534.57275390625,,,,,
397,4,52.0,0.0,32.0,32.0,0.6350672245025635,84.48909095022827,5130.15234375,,,,,
398,4,53.0,0.0,32.0,32.0,0.608769416809082,108.43502695206551,6235.62548828125,,,,,
399,4,54.0,0.0,32.0,32.0,0.708192765712738,96.54211299493907,5588.69921875,,,,,
400,4,55.0,0.0,32.0,32.0,0.5898382067680359,92.36721799243242,5534.57275390625,,,,,
401,4,56.0,0.0,32.0,32.0,0.5667829513549805,88.38476694654673,5373.88818359375,,,,,
402,4,57.0,0.0,32.0,32.0,0.5923871397972107,90.50420101266354,5414.78466796875,,,,,
403,4,58.0,0.0,32.0,32.0,0.6353618502616882,96.26203996594997,5659.28564453125,,,,,
404,4,59.0,0.0,32.0,32.0,0.6329383850097656,94.667689059861,5524.0322265625,,,,,
405,4,60.0,0.0,32.0,32.0,0.6639761924743652,92.75856602471322,5524.0322265625,,,,,
406,4,61.0,0.0,32.0,32.0,0.6673746109008789,93.21108006406575,5524.0322265625,,,,,
407,4,62.0,0.0,32.0,32.0,0.6141498684883118,89.0481099486351,5678.22802734375,,,,,
408,4,63.0,0.0,32.0,32.0,0.7047291398048401,95.40442796424033,5659.28564453125,,,,,
409,4,64.0,0.0,32.0,32.0,0.668800950050354,96.65887290611865,5588.69921875,,,,,
410,4,65.0,0.0,32.0,32.0,0.5090991258621216,88.19989196490496,5224.99267578125,,,,,
411,4,66.0,0.0,32.0,32.0,0.5903481245040894,92.8179930197075,5573.978515625,,,,,
412,4,67.0,0.0,32.0,32.0,0.5876049995422363,88.1146079627797,5241.62158203125,,,,,
413,4,68.0,0.0,32.0,32.0,0.4890139698982239,88.58787198550999,5306.89453125,,,,,
414,4,69.0,0.0,32.0,32.0,0.5986846685409546,94.6437120437622,5588.69921875,,,,,
415,4,70.0,0.0,32.0,32.0,0.6100845336914062,95.17240105196834,5534.57275390625,,,,,
416,4,71.0,0.0,32.0,32.0,0.7369791269302368,92.63042500242592,5389.36083984375,,,,,
417,4,72.0,0.0,32.0,32.0,0.5962356328964233,88.95913208834827,5306.89453125,,,,,
418,4,73.0,0.0,32.0,32.0,0.6235299110412598,93.57286698650567,5573.978515625,,,,,
419,4,74.0,0.0,32.0,32.0,0.5756887197494507,109.24602090381086,6288.5048828125,,,,,
420,4,75.0,0.0,32.0,32.0,0.5908340215682983,90.35557694733144,5373.88818359375,,,,,
421,4,76.0,0.0,32.0,32.0,0.6788986921310425,96.364020020701,5678.22802734375,,,,,
422,4,77.0,0.0,32.0,32.0,0.6465944051742554,102.30872395914048,5990.52294921875,,,,,
423,4,78.0,0.0,32.0,32.0,0.4855591952800751,94.93585210293531,5573.978515625,,,,,
424,4,79.0,0.0,32.0,32.0,0.5419338345527649,92.0406540390104,5464.80126953125,,,,,
425,4,80.0,0.0,32.0,32.0,0.7748041152954102,95.18644295167178,5678.22802734375,,,,,
426,4,81.0,0.0,32.0,32.0,0.6155140399932861,93.99327996652572,5524.0322265625,,,,,
427,4,82.0,0.0,32.0,32.0,0.5223280191421509,91.67464810889214,5373.88818359375,,,,,
428,4,83.0,0.0,32.0,32.0,0.5037176012992859,89.46890407241881,5373.88818359375,,,,,
429,4,84.0,0.0,32.0,32.0,0.6874935626983643,88.02412007935345,5373.88818359375,,,,,
430,4,85.0,0.0,32.0,32.0,0.5847041606903076,90.38676205091178,5306.89453125,,,,,
431,4,86.0,0.0,32.0,32.0,0.6157773733139038,93.69638503994793,5464.80126953125,,,,,
432,4,87.0,0.0,32.0,32.0,0.6051912903785706,97.55345806479454,5789.54736328125,,,,,
433,4,88.0,0.0,32.0,32.0,0.6074755787849426,100.9005610831082,5835.28369140625,,,,,
434,4,89.0,0.0,32.0,32.0,0.5311554074287415,94.25215295050292,5534.57275390625,,,,,
435,4,90.0,0.0,32.0,32.0,0.6803642511367798,90.9748540725559,5389.36083984375,,,,,
436,4,91.0,0.0,32.0,32.0,0.748369038105011,91.23936109244823,5373.88818359375,,,,,
437,4,92.0,0.0,32.0,32.0,0.5548717975616455,94.23556097317488,5659.28564453125,,,,,
438,4,93.0,0.0,32.0,32.0,0.6340592503547668,92.78731106314808,5524.0322265625,,,,,
439,4,94.0,0.0,32.0,32.0,0.6433408856391907,92.75792189873756,5464.80126953125,,,,,
440,4,95.0,0.0,32.0,32.0,0.6033881902694702,96.44212294369936,5659.28564453125,,,,,
441,4,96.0,0.0,32.0,32.0,0.616515040397644,91.92025300581008,5389.36083984375,,,,,
442,4,97.0,0.0,32.0,32.0,0.6133781671524048,92.5184420775622,5414.78466796875,,,,,
443,4,98.0,0.0,32.0,32.0,0.5888583660125732,88.81638804450631,5389.36083984375,,,,,
444,4,99.0,0.0,32.0,32.0,0.716359555721283,90.17804195173083,5389.36083984375,,,,,
445,4,100.0,0.0,32.0,32.0,0.6572385430335999,92.9545380640775,5464.80126953125,,,,,
446,4,101.0,0.0,32.0,32.0,0.5991914868354797,93.47179904580116,5464.80126953125,,,,,
447,4,102.0,0.0,32.0,32.0,0.7504274845123291,101.4004610478878,5789.54736328125,,,,,
448,4,103.0,0.0,32.0,32.0,0.7341933250427246,95.89278989005834,5685.744140625,,,,,
449,4,104.0,0.0,32.0,32.0,0.7912502288818359,94.1130060236901,5659.28564453125,,,,,
450,4,105.0,0.0,32.0,32.0,0.6814939975738525,91.3862290326506,5306.89453125,,,,,
451,4,106.0,0.0,32.0,32.0,0.7531793117523193,91.4834850700572,5464.80126953125,,,,,
452,4,107.0,0.0,32.0,32.0,0.65044105052948,96.83234407566488,5588.69921875,,,,,
453,4,108.0,0.0,32.0,32.0,0.6356727480888367,95.81593493930995,5534.57275390625,,,,,
454,4,109.0,0.0,32.0,32.0,0.6603562831878662,91.01709199603648,5524.0322265625,,,,,
455,4,110.0,0.0,32.0,32.0,0.6002036333084106,93.00618607085198,5659.28564453125,,,,,
456,4,111.0,0.0,32.0,32.0,0.5560722351074219,96.84074693359436,5678.22802734375,,,,,
457,4,112.0,0.0,32.0,32.0,0.6085944771766663,96.32065589539708,5573.978515625,,,,,
458,4,113.0,0.0,32.0,32.0,0.5791455507278442,89.32978694792837,5241.62158203125,,,,,
459,4,114.0,0.0,32.0,32.0,0.8336197137832642,94.00738100521266,5534.57275390625,,,,,
460,4,115.0,0.0,20.0,20.0,0.5630126595497131,70.2691440237686,4308.49853515625,,,,,
460,4,,1.0,32.0,32.0,,70.2691440237686,4308.49853515625,0.6838235294117647,0.6427929538946885,0.6744820065430752,0.6569271240545356,-0.0093415228686895
