step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
87,1,87.0,0.0,32.0,32.0,0.5943816537037492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786441337909127,0.0,0.0,0.0,,,,,,0.0,,,,,441.5114700095728,4673.810546875,,,,,,,,,,
88,1,88.0,0.0,32.0,32.0,0.5182868698611856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792630788906865,0.0,0.0,0.0,,,,,,0.0,,,,,437.75155500043184,4683.0556640625,,,,,,,,,,
89,1,89.0,0.0,32.0,32.0,0.4786726171150803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803223426715403,0.0,0.0,0.0,,,,,,0.0,,,,,442.854717024602,4683.673828125,,,,,,,,,,
90,1,90.0,0.0,32.0,32.0,0.4932034965604543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765928471558594,0.0,0.0,0.0,,,,,,0.0,,,,,441.18149706628174,4681.5087890625,,,,,,,,,,
91,1,91.0,0.0,32.0,32.0,0.3153294268995523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745397342454095,0.0,0.0,0.0,,,,,,0.0,,,,,441.3390089757741,4682.9404296875,,,,,,,,,,
92,1,92.0,0.0,32.0,32.0,0.4489964619278908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795673052931785,0.0,0.0,0.0,,,,,,0.0,,,,,439.082014025189,4682.31640625,,,,,,,,,,
93,1,93.0,0.0,32.0,32.0,0.4231538427993655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788174092887203,0.0,0.0,0.0,,,,,,0.0,,,,,433.9114030590281,4683.673828125,,,,,,,,,,
94,1,94.0,0.0,32.0,32.0,0.362468478269875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803678996919422,0.0,0.0,0.0,,,,,,0.0,,,,,448.7486610887572,4682.31640625,,,,,,,,,,
95,1,95.0,0.0,32.0,32.0,0.3797979820519686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795411910669799,0.0,0.0,0.0,,,,,,0.0,,,,,441.5830259677023,4683.673828125,,,,,,,,,,
96,1,96.0,0.0,32.0,32.0,0.4418038874864578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6849820376028848,0.0,0.0,0.0,,,,,,0.0,,,,,454.9972420791164,4679.4150390625,,,,,,,,,,
97,1,97.0,0.0,32.0,32.0,0.2999116191640496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810455550993038,0.0,0.0,0.0,,,,,,0.0,,,,,439.1691579949111,4689.4619140625,,,,,,,,,,
98,1,98.0,0.0,32.0,32.0,0.4517951644957065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806203016545916,0.0,0.0,0.0,,,,,,0.0,,,,,445.42203890159726,4673.810546875,,,,,,,,,,
99,1,99.0,0.0,32.0,32.0,0.3053358122706413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792878003529067,0.0,0.0,0.0,,,,,,0.0,,,,,442.7340310066938,4673.810546875,,,,,,,,,,
100,1,100.0,0.0,32.0,32.0,0.2448769910261035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814902217118584,0.0,0.0,0.0,,,,,,0.0,,,,,446.8431350542232,4683.673828125,,,,,,,,,,
101,1,101.0,0.0,32.0,32.0,0.4248377960175276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804118591588918,0.0,0.0,0.0,,,,,,0.0,,,,,440.9331989008933,4679.4150390625,,,,,,,,,,
102,1,102.0,0.0,32.0,32.0,0.47515928465873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820035714554085,0.0,0.0,0.0,,,,,,0.0,,,,,439.52631298452616,4690.78515625,,,,,,,,,,
103,1,103.0,0.0,32.0,32.0,0.4546328270807862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681402132182472,0.0,0.0,0.0,,,,,,0.0,,,,,444.4738629972562,4673.810546875,,,,,,,,,,
104,1,104.0,0.0,32.0,32.0,0.4581788699142635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742175551763786,0.0,0.0,0.0,,,,,,0.0,,,,,445.5955720040947,4681.4619140625,,,,,,,,,,
105,1,105.0,0.0,32.0,32.0,0.393410543911159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785729779043712,0.0,0.0,0.0,,,,,,0.0,,,,,443.3808559551835,4689.4619140625,,,,,,,,,,
106,1,106.0,0.0,32.0,32.0,0.5834668703610078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767558267087557,0.0,0.0,0.0,,,,,,0.0,,,,,442.19314807560295,4683.673828125,,,,,,,,,,
107,1,107.0,0.0,32.0,32.0,0.4826371995732188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811199615110667,0.0,0.0,0.0,,,,,,0.0,,,,,444.1429779399186,4685.8603515625,,,,,,,,,,
108,1,108.0,0.0,32.0,32.0,0.1819830872118473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792512555608462,0.0,0.0,0.0,,,,,,0.0,,,,,446.4495400898159,4690.2177734375,,,,,,,,,,
109,1,109.0,0.0,32.0,32.0,0.4647127822972834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801317146416921,0.0,0.0,0.0,,,,,,0.0,,,,,445.7515770336613,4689.6083984375,,,,,,,,,,
110,1,110.0,0.0,32.0,32.0,0.5341732893139124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800205318601417,0.0,0.0,0.0,,,,,,0.0,,,,,442.1257181093097,4689.6083984375,,,,,,,,,,
111,1,111.0,0.0,32.0,32.0,0.4727564100176096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759777257356665,0.0,0.0,0.0,,,,,,0.0,,,,,440.1111239567399,4682.9404296875,,,,,,,,,,
112,1,112.0,0.0,32.0,32.0,0.3239407166838646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750541470774095,0.0,0.0,0.0,,,,,,0.0,,,,,450.1528220716864,4694.57470703125,,,,,,,,,,
113,1,113.0,0.0,32.0,32.0,0.2869944158010185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803142454911455,0.0,0.0,0.0,,,,,,0.0,,,,,446.9490989577025,4682.31640625,,,,,,,,,,
114,1,114.0,0.0,32.0,32.0,0.3252618941478431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794964092988095,0.0,0.0,0.0,,,,,,0.0,,,,,448.7247100332752,4689.4619140625,,,,,,,,,,
115,1,115.0,0.0,20.0,20.0,0.3253820529207588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775474336341872,0.0,0.0,0.0,,,,,,0.0,,,,,300.6020820466801,4427.69189453125,,,,,,,,,,
115,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6775474336341872,0.0,0.0,0.0,,,,,,0.0,,,,,300.6020820466801,4427.69189453125,0.7598039215686274,0.4924794068703285,0.7598039215686274,0.4858133013431842,0.7933478735005453,0.4205271232387294,0.0335439519319178,0.7944383860414395,0.4157820579150448,0.034634464472812
116,2,1.0,0.0,32.0,32.0,0.4413335603894666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736720604243467,0.0,0.0,0.0,,,,,,0.0,,,,,446.782874991186,4683.673828125,,,,,,,,,,
117,2,2.0,0.0,32.0,32.0,0.267539327731356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794511298540143,0.0,0.0,0.0,,,,,,0.0,,,,,441.3146279985085,4683.673828125,,,,,,,,,,
118,2,3.0,0.0,32.0,32.0,0.4407200291752815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745165124890787,0.0,0.0,0.0,,,,,,0.0,,,,,442.48955498915166,4681.4619140625,,,,,,,,,,
119,2,4.0,0.0,32.0,32.0,0.2886003274470567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726092726191676,0.0,0.0,0.0,,,,,,0.0,,,,,442.5741059239954,4683.0556640625,,,,,,,,,,
120,2,5.0,0.0,32.0,32.0,0.3545408677309751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748708568066355,0.0,0.0,0.0,,,,,,0.0,,,,,445.6938758958131,4682.9404296875,,,,,,,,,,
121,2,6.0,0.0,32.0,32.0,0.2773666782304644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67260407738631,0.0,0.0,0.0,,,,,,0.0,,,,,440.7207270851359,4689.6083984375,,,,,,,,,,
122,2,7.0,0.0,32.0,32.0,0.3930620262399316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728834514852573,0.0,0.0,0.0,,,,,,0.0,,,,,439.0110849635676,4682.31640625,,,,,,,,,,
123,2,8.0,0.0,32.0,32.0,0.3769120657816529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790856784270435,0.0,0.0,0.0,,,,,,0.0,,,,,443.0081819882616,4677.9541015625,,,,,,,,,,
124,2,9.0,0.0,32.0,32.0,0.202084380434826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794802887054028,0.0,0.0,0.0,,,,,,0.0,,,,,447.1797639271245,4689.6083984375,,,,,,,,,,
125,2,10.0,0.0,32.0,32.0,0.290361835155636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795817315387879,0.0,0.0,0.0,,,,,,0.0,,,,,445.2050509862602,4681.4619140625,,,,,,,,,,
126,2,11.0,0.0,32.0,32.0,0.2078864810755476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804561125443761,0.0,0.0,0.0,,,,,,0.0,,,,,441.32077798713,4677.9541015625,,,,,,,,,,
127,2,12.0,0.0,32.0,32.0,0.1052687629126012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798583960645984,0.0,0.0,0.0,,,,,,0.0,,,,,442.7162390202284,4684.99267578125,,,,,,,,,,
128,2,13.0,0.0,32.0,32.0,0.2718243274721317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728990276333536,0.0,0.0,0.0,,,,,,0.0,,,,,443.5077679809183,4690.2177734375,,,,,,,,,,
129,2,14.0,0.0,32.0,32.0,0.0595788592472672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6836127027931227,0.0,0.0,0.0,,,,,,0.0,,,,,442.0784979593009,4689.4619140625,,,,,,,,,,
130,2,15.0,0.0,32.0,32.0,0.2915613532532006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680382783085628,0.0,0.0,0.0,,,,,,0.0,,,,,437.0123000117019,4675.5634765625,,,,,,,,,,
131,2,16.0,0.0,32.0,32.0,0.099136390723288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680516157325761,0.0,0.0,0.0,,,,,,0.0,,,,,437.5199018977583,4689.6083984375,,,,,,,,,,
132,2,17.0,0.0,32.0,32.0,0.4507592583540827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796616074117081,0.0,0.0,0.0,,,,,,0.0,,,,,445.8705029683188,4694.57470703125,,,,,,,,,,
133,2,18.0,0.0,32.0,32.0,0.1399799078935757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6879522094507835,0.0,0.0,0.0,,,,,,0.0,,,,,442.7620710339397,4681.4619140625,,,,,,,,,,
134,2,19.0,0.0,32.0,32.0,0.2595693374751135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6907657600628844,0.0,0.0,0.0,,,,,,0.0,,,,,447.5328229600564,4682.31640625,,,,,,,,,,
135,2,20.0,0.0,32.0,32.0,0.3283101902343333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772187829896215,0.0,0.0,0.0,,,,,,0.0,,,,,439.8517010267824,4681.5087890625,,,,,,,,,,
136,2,21.0,0.0,32.0,32.0,0.1410777876153588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819577781200095,0.0,0.0,0.0,,,,,,0.0,,,,,545.6965350313112,4682.9404296875,,,,,,,,,,
137,2,22.0,0.0,32.0,32.0,0.3895299289142713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795261547823124,0.0,0.0,0.0,,,,,,0.0,,,,,444.20684897340834,4687.5595703125,,,,,,,,,,
138,2,23.0,0.0,32.0,32.0,0.9414538592100145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728148808285837,0.0,0.0,0.0,,,,,,0.0,,,,,456.37578691821545,4684.99267578125,,,,,,,,,,
139,2,24.0,0.0,32.0,32.0,0.3772419563028961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777124790520694,0.0,0.0,0.0,,,,,,0.0,,,,,450.9000329999253,4673.810546875,,,,,,,,,,
140,2,25.0,0.0,32.0,32.0,0.8083364441990852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793440339513929,0.0,0.0,0.0,,,,,,0.0,,,,,444.7589599294588,4683.0556640625,,,,,,,,,,
141,2,26.0,0.0,32.0,32.0,0.3454142846167087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679186433864402,0.0,0.0,0.0,,,,,,0.0,,,,,440.21224998869,4689.4619140625,,,,,,,,,,
142,2,27.0,0.0,32.0,32.0,0.1637154463678598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810718340458611,0.0,0.0,0.0,,,,,,0.0,,,,,447.1903810044751,4689.6083984375,,,,,,,,,,
143,2,28.0,0.0,32.0,32.0,0.2988946130499244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6864214310266683,0.0,0.0,0.0,,,,,,0.0,,,,,443.48132994491607,4681.5087890625,,,,,,,,,,
144,2,29.0,0.0,32.0,32.0,0.3125706408172846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779370410514569,0.0,0.0,0.0,,,,,,0.0,,,,,444.9729450279847,4681.5087890625,,,,,,,,,,
145,2,30.0,0.0,32.0,32.0,0.203281263820827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800550364881088,0.0,0.0,0.0,,,,,,0.0,,,,,436.4832610590384,4682.31640625,,,,,,,,,,
146,2,31.0,0.0,32.0,32.0,0.2214387208223343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828016309268481,0.0,0.0,0.0,,,,,,0.0,,,,,443.3457920094952,4683.673828125,,,,,,,,,,
147,2,32.0,0.0,32.0,32.0,0.1499438537284732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835729228255271,0.0,0.0,0.0,,,,,,0.0,,,,,446.34073006454855,4686.0810546875,,,,,,,,,,
148,2,33.0,0.0,32.0,32.0,0.3588249627500772,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806645427582799,0.0,0.0,0.0,,,,,,0.0,,,,,445.6871289294213,4685.8603515625,,,,,,,,,,
149,2,34.0,0.0,32.0,32.0,0.2234957171604037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6841942488712985,0.0,0.0,0.0,,,,,,0.0,,,,,443.2198599679396,4683.673828125,,,,,,,,,,
150,2,35.0,0.0,32.0,32.0,0.2432772386819124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802820059734667,0.0,0.0,0.0,,,,,,0.0,,,,,440.2589689707384,4673.810546875,,,,,,,,,,
151,2,36.0,0.0,32.0,32.0,0.4735417724587023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6821248387042407,0.0,0.0,0.0,,,,,,0.0,,,,,444.6942730573937,4673.810546875,,,,,,,,,,
152,2,37.0,0.0,32.0,32.0,0.1449753399938345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807937395289002,0.0,0.0,0.0,,,,,,0.0,,,,,443.8008009456098,4685.8603515625,,,,,,,,,,
153,2,38.0,0.0,32.0,32.0,0.1684393854811787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808664813157339,0.0,0.0,0.0,,,,,,0.0,,,,,442.8443580400199,4679.4150390625,,,,,,,,,,
154,2,39.0,0.0,32.0,32.0,0.2839337680488825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815025507878583,0.0,0.0,0.0,,,,,,0.0,,,,,441.0629309713841,4685.8603515625,,,,,,,,,,
155,2,40.0,0.0,32.0,32.0,0.0570666617713868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798082384030493,0.0,0.0,0.0,,,,,,0.0,,,,,446.1991100106388,4682.9404296875,,,,,,,,,,
156,2,41.0,0.0,32.0,32.0,0.3007955928333103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.683631755515757,0.0,0.0,0.0,,,,,,0.0,,,,,449.43520496599376,4683.0556640625,,,,,,,,,,
157,2,42.0,0.0,32.0,32.0,0.093146541621536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810205830418,0.0,0.0,0.0,,,,,,0.0,,,,,441.4510380011052,4682.31640625,,,,,,,,,,
158,2,43.0,0.0,32.0,32.0,0.2522540570935234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778708624979566,0.0,0.0,0.0,,,,,,0.0,,,,,447.8268170496449,4677.2666015625,,,,,,,,,,
159,2,44.0,0.0,32.0,32.0,0.1890847806935198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826687281264185,0.0,0.0,0.0,,,,,,0.0,,,,,442.4863210879266,4689.4619140625,,,,,,,,,,
160,2,45.0,0.0,32.0,32.0,0.3735292291967198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678564358974398,0.0,0.0,0.0,,,,,,0.0,,,,,458.72788201086223,4673.810546875,,,,,,,,,,
161,2,46.0,0.0,32.0,32.0,0.3118312039878219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819075775884386,0.0,0.0,0.0,,,,,,0.0,,,,,447.1918169874698,4673.810546875,,,,,,,,,,
162,2,47.0,0.0,32.0,32.0,0.3276366128120571,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810233955141043,0.0,0.0,0.0,,,,,,0.0,,,,,445.4229879193008,4681.2431640625,,,,,,,,,,
163,2,48.0,0.0,32.0,32.0,0.32834147894755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779951539580168,0.0,0.0,0.0,,,,,,0.0,,,,,440.3406020719558,4682.9404296875,,,,,,,,,,
164,2,49.0,0.0,32.0,32.0,0.4157221403438598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792445867172523,0.0,0.0,0.0,,,,,,0.0,,,,,439.61042806040496,4673.810546875,,,,,,,,,,
165,2,50.0,0.0,32.0,32.0,0.3188385469838977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777757486606896,0.0,0.0,0.0,,,,,,0.0,,,,,444.80555108748376,4682.9404296875,,,,,,,,,,
166,2,51.0,0.0,32.0,32.0,0.2891223016194999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799420606066241,0.0,0.0,0.0,,,,,,0.0,,,,,448.06424202397466,4690.78515625,,,,,,,,,,
167,2,52.0,0.0,32.0,32.0,0.2956388965249061,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6847965400320685,0.0,0.0,0.0,,,,,,0.0,,,,,445.19291701726615,4687.5595703125,,,,,,,,,,
168,2,53.0,0.0,32.0,32.0,0.3503781766630709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802161219640586,0.0,0.0,0.0,,,,,,0.0,,,,,438.4762661065906,4679.4150390625,,,,,,,,,,
169,2,54.0,0.0,32.0,32.0,0.311234975233674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679716730720068,0.0,0.0,0.0,,,,,,0.0,,,,,442.51176295802,4682.9404296875,,,,,,,,,,
170,2,55.0,0.0,32.0,32.0,0.1977071724832058,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804612674551238,0.0,0.0,0.0,,,,,,0.0,,,,,445.7781739765778,4683.0556640625,,,,,,,,,,
171,2,56.0,0.0,32.0,32.0,0.4699014201760292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789436578664212,0.0,0.0,0.0,,,,,,0.0,,,,,444.6946470998228,4679.4150390625,,,,,,,,,,
172,2,57.0,0.0,32.0,32.0,0.3713197731412947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817656466224024,0.0,0.0,0.0,,,,,,0.0,,,,,440.33780705649406,4689.4619140625,,,,,,,,,,
173,2,58.0,0.0,32.0,32.0,0.5683205691166222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814982387211782,0.0,0.0,0.0,,,,,,0.0,,,,,438.20577196311206,4673.810546875,,,,,,,,,,
174,2,59.0,0.0,32.0,32.0,0.3142378367483616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6833363724743325,0.0,0.0,0.0,,,,,,0.0,,,,,445.5012199468911,4682.9404296875,,,,,,,,,,
175,2,60.0,0.0,32.0,32.0,0.2068524206988513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6850533944767252,0.0,0.0,0.0,,,,,,0.0,,,,,444.8778750374913,4681.4619140625,,,,,,,,,,
176,2,61.0,0.0,32.0,32.0,0.2720794612541795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812051554071258,0.0,0.0,0.0,,,,,,0.0,,,,,446.1004820186645,4689.6083984375,,,,,,,,,,
177,2,62.0,0.0,32.0,32.0,0.2694839220494032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796906694706556,0.0,0.0,0.0,,,,,,0.0,,,,,440.6060120090842,4689.3564453125,,,,,,,,,,
178,2,63.0,0.0,32.0,32.0,0.2314784927293658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6841275289822455,0.0,0.0,0.0,,,,,,0.0,,,,,443.0871299700812,4679.4150390625,,,,,,,,,,
