step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
275,3,45.0,0.0,32.0,32.0,0.5779656767845154,101.4802580466494,5871.0732421875,,,,,
276,3,46.0,0.0,32.0,32.0,0.3410341441631317,96.06891497969627,5668.43994140625,,,,,
277,3,47.0,0.0,32.0,32.0,0.6127923727035522,95.99613095633686,5639.62255859375,,,,,
278,3,48.0,0.0,32.0,32.0,0.4140613675117492,99.77178799454124,5843.1640625,,,,,
279,3,49.0,0.0,32.0,32.0,0.2049077451229095,97.44015196338296,5603.0087890625,,,,,
280,3,50.0,0.0,32.0,32.0,0.3682513833045959,99.01808900758624,5739.421875,,,,,
281,3,51.0,0.0,32.0,32.0,0.2883423566818237,100.6177660310641,5818.80126953125,,,,,
282,3,52.0,0.0,32.0,32.0,0.2399533838033676,112.88756702560931,6399.62158203125,,,,,
283,3,53.0,0.0,32.0,32.0,0.3648039400577545,101.50441993027924,5818.80126953125,,,,,
284,3,54.0,0.0,32.0,32.0,0.3443939089775085,95.31271702144296,5639.62255859375,,,,,
285,3,55.0,0.0,32.0,32.0,0.3545023798942566,95.30604304745792,5603.0087890625,,,,,
286,3,56.0,0.0,32.0,32.0,0.1839224398136139,97.10482403170316,5668.43994140625,,,,,
287,3,57.0,0.0,32.0,32.0,0.1619213968515396,99.65420106891544,5791.7158203125,,,,,
288,3,58.0,0.0,32.0,32.0,0.4044788777828216,124.31745801586658,6820.58984375,,,,,
289,3,59.0,0.0,32.0,32.0,0.1447828710079193,103.59826392959803,6021.4599609375,,,,,
290,3,60.0,0.0,32.0,32.0,0.4212566614151001,96.8071660026908,5693.60009765625,,,,,
291,3,61.0,0.0,32.0,32.0,0.3222783505916595,98.41553401201963,5791.7158203125,,,,,
292,3,62.0,0.0,32.0,32.0,0.4473588168621063,98.55931298807263,5668.43994140625,,,,,
293,3,63.0,0.0,32.0,32.0,0.3720064759254455,109.49845204595476,6273.02783203125,,,,,
294,3,64.0,0.0,32.0,32.0,0.308580607175827,100.86402099113911,5908.12158203125,,,,,
295,3,65.0,0.0,32.0,32.0,0.2648330926895141,96.1957520339638,5639.62255859375,,,,,
296,3,66.0,0.0,32.0,32.0,0.1678024381399154,99.64813303668052,5843.1640625,,,,,
297,3,67.0,0.0,32.0,32.0,0.2203099131584167,108.37041900958866,6178.7802734375,,,,,
298,3,68.0,0.0,32.0,32.0,0.4641263782978058,100.54247500374912,5843.1640625,,,,,
299,3,69.0,0.0,32.0,32.0,0.4218159317970276,103.07170695159584,6071.5263671875,,,,,
300,3,70.0,0.0,32.0,32.0,0.3025557100772857,96.94951307028532,5603.0087890625,,,,,
301,3,71.0,0.0,32.0,32.0,0.3475621938705444,97.37132501322776,5668.43994140625,,,,,
302,3,72.0,0.0,32.0,32.0,0.3177089989185333,95.46189894899726,5525.49560546875,,,,,
303,3,73.0,0.0,32.0,32.0,0.305521011352539,97.85961196757852,5693.60009765625,,,,,
304,3,74.0,0.0,32.0,32.0,0.3511981070041656,97.69023302942514,5693.60009765625,,,,,
305,3,75.0,0.0,32.0,32.0,0.2010304927825927,98.92894292715935,5843.1640625,,,,,
306,3,76.0,0.0,32.0,32.0,0.3331107497215271,96.43596201203763,5693.60009765625,,,,,
307,3,77.0,0.0,32.0,32.0,0.3044156432151794,95.53484502248466,5639.62255859375,,,,,
308,3,78.0,0.0,32.0,32.0,0.4033657908439636,95.86703102104366,5693.60009765625,,,,,
309,3,79.0,0.0,32.0,32.0,0.3449888825416565,100.00461002346128,5818.80126953125,,,,,
310,3,80.0,0.0,32.0,32.0,0.3513574004173279,100.14861507806928,5818.80126953125,,,,,
311,3,81.0,0.0,32.0,32.0,0.3642396330833435,101.5867730602622,5960.2216796875,,,,,
312,3,82.0,0.0,32.0,32.0,0.4736037254333496,110.9091080725193,6215.1025390625,,,,,
313,3,83.0,0.0,32.0,32.0,0.5473440289497375,98.36682002060115,5668.43994140625,,,,,
314,3,84.0,0.0,32.0,32.0,0.2003499418497085,97.35043300315738,5639.62255859375,,,,,
315,3,85.0,0.0,32.0,32.0,0.661439836025238,96.3802729966119,5639.62255859375,,,,,
316,3,86.0,0.0,32.0,32.0,0.2761160135269165,97.65668795444071,5843.1640625,,,,,
317,3,87.0,0.0,32.0,32.0,0.3757089078426361,101.72626795247196,5960.2216796875,,,,,
318,3,88.0,0.0,32.0,32.0,0.1488041281700134,102.26871201302856,5908.12158203125,,,,,
319,3,89.0,0.0,32.0,32.0,0.350115954875946,101.58976400271058,5908.12158203125,,,,,
320,3,90.0,0.0,32.0,32.0,0.3050000667572021,99.66458403505384,5791.7158203125,,,,,
321,3,91.0,0.0,32.0,32.0,0.2257725149393081,98.23940298520029,5960.2216796875,,,,,
322,3,92.0,0.0,32.0,32.0,0.3801312446594238,102.78326005209236,5908.12158203125,,,,,
323,3,93.0,0.0,32.0,32.0,0.3418823480606079,98.6179020255804,5739.421875,,,,,
324,3,94.0,0.0,32.0,32.0,0.2833605706691742,100.80712905619292,5818.80126953125,,,,,
325,3,95.0,0.0,32.0,32.0,0.2284157872200012,114.9885730119422,6556.0751953125,,,,,
326,3,96.0,0.0,32.0,32.0,0.2696355581283569,102.29695599991828,5968.8017578125,,,,,
327,3,97.0,0.0,32.0,32.0,0.1800867021083831,101.19597299490124,5908.12158203125,,,,,
328,3,98.0,0.0,32.0,32.0,0.2813895344734192,96.50246798992156,5668.43994140625,,,,,
329,3,99.0,0.0,32.0,32.0,0.4248296618461609,100.5660139489919,5843.1640625,,,,,
330,3,100.0,0.0,32.0,32.0,0.2947807908058166,104.98554504010826,6021.4599609375,,,,,
331,3,101.0,0.0,32.0,32.0,0.2158389091491699,104.45700003765523,6071.5263671875,,,,,
332,3,102.0,0.0,32.0,32.0,0.3205732107162475,100.15807510353623,5818.80126953125,,,,,
333,3,103.0,0.0,32.0,32.0,0.4684239625930786,95.10561998467892,5475.54638671875,,,,,
334,3,104.0,0.0,32.0,32.0,0.3375429213047027,95.17431596759708,5603.0087890625,,,,,
335,3,105.0,0.0,32.0,32.0,0.3133339285850525,97.5147410063073,5668.43994140625,,,,,
336,3,106.0,0.0,32.0,32.0,0.3064801394939422,97.78146597091109,5668.43994140625,,,,,
337,3,107.0,0.0,32.0,32.0,0.2686934471130371,101.74693097360432,5908.12158203125,,,,,
338,3,108.0,0.0,32.0,32.0,0.2717145085334778,100.82247701939195,5968.8017578125,,,,,
339,3,109.0,0.0,32.0,32.0,0.391910970211029,99.55446899402888,5843.1640625,,,,,
340,3,110.0,0.0,32.0,32.0,0.6779166460037231,100.22711590863764,5843.1640625,,,,,
341,3,111.0,0.0,32.0,32.0,0.0968603268265724,96.7479479731992,5693.60009765625,,,,,
342,3,112.0,0.0,32.0,32.0,0.2754868268966675,102.62099397368728,5960.2216796875,,,,,
343,3,113.0,0.0,32.0,32.0,0.1771907806396484,109.01751590427013,6273.02783203125,,,,,
344,3,114.0,0.0,32.0,32.0,0.3303936421871185,95.59928497765212,5603.0087890625,,,,,
345,3,115.0,0.0,20.0,20.0,0.181674912571907,75.04302298184484,4584.5634765625,,,,,
345,3,,1.0,32.0,32.0,,75.04302298184484,4584.5634765625,0.8480392156862745,0.3534390181303024,0.932660850599782,0.1946045962364777,0.0846216349135073
346,4,1.0,0.0,32.0,32.0,0.3010149598121643,75.84313105326146,5639.62255859375,,,,,
347,4,2.0,0.0,32.0,32.0,0.2150573581457138,100.35899002104998,5960.2216796875,,,,,
348,4,3.0,0.0,32.0,32.0,0.1980195045471191,88.87587499339134,5385.81396484375,,,,,
349,4,4.0,0.0,32.0,32.0,0.2246646583080291,104.02937699109316,5960.2216796875,,,,,
350,4,5.0,0.0,32.0,32.0,0.1322999745607376,99.41340005025268,5791.7158203125,,,,,
351,4,6.0,0.0,32.0,32.0,0.1166374459862709,98.84994092863052,5693.60009765625,,,,,
352,4,7.0,0.0,32.0,32.0,0.2604038715362549,101.52782301884145,5960.2216796875,,,,,
353,4,8.0,0.0,32.0,32.0,0.1604401469230651,103.9643029216677,6071.5263671875,,,,,
354,4,9.0,0.0,32.0,32.0,0.056863684207201,108.4330619778484,6178.7802734375,,,,,
355,4,10.0,0.0,32.0,32.0,0.2717987895011902,103.05117396637796,5960.2216796875,,,,,
356,4,11.0,0.0,32.0,32.0,0.2738490402698517,116.35992000810802,6556.0751953125,,,,,
357,4,12.0,0.0,32.0,32.0,0.2158230245113372,99.2785730632022,5603.0087890625,,,,,
358,4,13.0,0.0,32.0,32.0,0.2576377093791961,93.56103593017906,5475.54638671875,,,,,
359,4,14.0,0.0,32.0,32.0,0.2190008759498596,98.30806800164282,5818.80126953125,,,,,
360,4,15.0,0.0,32.0,32.0,0.0493670180439949,101.56358289532363,5908.12158203125,,,,,
361,4,16.0,0.0,32.0,32.0,0.1145261749625206,100.80304101575166,5818.80126953125,,,,,
362,4,17.0,0.0,32.0,32.0,0.2244076132774353,96.49158897809684,5693.60009765625,,,,,
363,4,18.0,0.0,32.0,32.0,0.0233682822436094,97.33198408503084,5791.7158203125,,,,,
364,4,19.0,0.0,32.0,32.0,0.1167752742767334,97.91348106227817,5818.80126953125,,,,,
365,4,20.0,0.0,32.0,32.0,0.6310461759567261,99.34878896456212,5818.80126953125,,,,,
366,4,21.0,0.0,32.0,32.0,0.2348314225673675,101.77045199088752,5843.1640625,,,,,
367,4,22.0,0.0,32.0,32.0,0.1835455298423767,102.36650099977852,5871.0732421875,,,,,
368,4,23.0,0.0,32.0,32.0,0.2079105526208877,93.98184600286186,5475.54638671875,,,,,
369,4,24.0,0.0,32.0,32.0,0.3491677045822143,100.41811794508249,5908.12158203125,,,,,
370,4,25.0,0.0,32.0,32.0,0.2168570011854171,97.89787593763322,5739.421875,,,,,
371,4,26.0,0.0,32.0,32.0,0.6184593439102173,116.51581292971969,6527.52001953125,,,,,
372,4,27.0,0.0,32.0,32.0,0.2638157904148102,100.17429699655622,5843.1640625,,,,,
373,4,28.0,0.0,32.0,32.0,0.2576806545257568,101.17028700187802,5908.12158203125,,,,,
374,4,29.0,0.0,32.0,32.0,0.1383322030305862,96.36669408064336,5668.43994140625,,,,,
375,4,30.0,0.0,32.0,32.0,0.2318554818630218,101.31714504677802,5908.12158203125,,,,,
376,4,31.0,0.0,32.0,32.0,0.3960818946361542,95.43926303740592,5582.359375,,,,,
377,4,32.0,0.0,32.0,32.0,0.245472177863121,98.70712400879712,5668.43994140625,,,,,
378,4,33.0,0.0,32.0,32.0,0.1555193364620208,99.77000998333097,5843.1640625,,,,,
379,4,34.0,0.0,32.0,32.0,0.1842699944972992,100.19935702439398,5791.7158203125,,,,,
380,4,35.0,0.0,32.0,32.0,0.1199767142534256,99.4394849985838,5843.1640625,,,,,
381,4,36.0,0.0,32.0,32.0,0.3101379871368408,100.66362097859384,5908.12158203125,,,,,
382,4,37.0,0.0,32.0,32.0,0.4828549325466156,102.28175192605704,5960.2216796875,,,,,
383,4,38.0,0.0,32.0,32.0,0.1765574514865875,100.57322611100972,5871.0732421875,,,,,
384,4,39.0,0.0,32.0,32.0,0.1721814274787902,100.0160580733791,5818.80126953125,,,,,
385,4,40.0,0.0,32.0,32.0,0.209169715642929,101.2543550459668,5818.80126953125,,,,,
386,4,41.0,0.0,32.0,32.0,0.0862423777580261,98.05789904203266,5818.80126953125,,,,,
387,4,42.0,0.0,32.0,32.0,0.2096035778522491,98.28736900817604,5668.43994140625,,,,,
388,4,43.0,0.0,32.0,32.0,0.3652127087116241,96.74797591287644,5668.43994140625,,,,,
389,4,44.0,0.0,32.0,32.0,0.1867574155330658,99.00314698461445,5791.7158203125,,,,,
390,4,45.0,0.0,32.0,32.0,0.0906221270561218,101.63232905324548,5908.12158203125,,,,,
391,4,46.0,0.0,32.0,32.0,0.4690084159374237,96.0985659621656,5639.62255859375,,,,,
392,4,47.0,0.0,32.0,32.0,0.0563079789280891,101.18663008324802,5960.2216796875,,,,,
393,4,48.0,0.0,32.0,32.0,0.2133617103099823,113.478395040147,6399.62158203125,,,,,
394,4,49.0,0.0,32.0,32.0,0.2125019431114196,99.3291650665924,5739.421875,,,,,
395,4,50.0,0.0,32.0,32.0,0.1944768130779266,101.5979308867827,5843.1640625,,,,,
396,4,51.0,0.0,32.0,32.0,0.1957399845123291,95.67453095223756,5525.49560546875,,,,,
397,4,52.0,0.0,32.0,32.0,0.363472044467926,90.96722700633109,5603.0087890625,,,,,
398,4,53.0,0.0,32.0,32.0,0.3892550468444824,99.8072709189728,5871.0732421875,,,,,
399,4,54.0,0.0,32.0,32.0,0.6674207448959351,96.26850497443228,5639.62255859375,,,,,
400,4,55.0,0.0,32.0,32.0,0.2334493398666381,99.4869889691472,5818.80126953125,,,,,
401,4,56.0,0.0,32.0,32.0,0.1541891694068908,104.95887300930916,6071.5263671875,,,,,
402,4,57.0,0.0,32.0,32.0,0.108554869890213,101.29567503463475,5818.80126953125,,,,,
403,4,58.0,0.0,32.0,32.0,0.2781834304332733,96.05903795454653,5693.60009765625,,,,,
404,4,59.0,0.0,32.0,32.0,0.363443911075592,101.70696210116148,5871.0732421875,,,,,
405,4,60.0,0.0,32.0,32.0,0.2418557852506637,103.77384792082012,5908.12158203125,,,,,
406,4,61.0,0.0,32.0,32.0,0.2788411974906921,96.3384450878948,5603.0087890625,,,,,
407,4,62.0,0.0,32.0,32.0,0.3974915742874145,101.233038934879,5908.12158203125,,,,,
408,4,63.0,0.0,32.0,32.0,0.0800404623150825,95.1629129704088,5668.43994140625,,,,,
409,4,64.0,0.0,32.0,32.0,0.3798514008522033,98.6295440234244,5791.7158203125,,,,,
410,4,65.0,0.0,32.0,32.0,0.1855086982250213,95.50709999166428,5639.62255859375,,,,,
411,4,66.0,0.0,32.0,32.0,0.2646173536777496,96.47879598196596,5693.60009765625,,,,,
412,4,67.0,0.0,32.0,32.0,0.4305453300476074,105.80544802360237,6071.5263671875,,,,,
413,4,68.0,0.0,32.0,32.0,0.1481357812881469,96.9559270888567,5639.62255859375,,,,,
414,4,69.0,0.0,32.0,32.0,0.1522028148174286,93.72858807910234,5525.49560546875,,,,,
415,4,70.0,0.0,32.0,32.0,0.2077978104352951,99.88587605766952,5739.421875,,,,,
416,4,71.0,0.0,32.0,32.0,0.3194900751113891,96.14915901329368,5693.60009765625,,,,,
417,4,72.0,0.0,32.0,32.0,0.2549274861812591,99.25384097732604,5791.7158203125,,,,,
418,4,73.0,0.0,32.0,32.0,0.30995774269104,98.2239720178768,5739.421875,,,,,
419,4,74.0,0.0,32.0,32.0,0.1758353561162948,122.36412893980742,6820.58984375,,,,,
420,4,75.0,0.0,32.0,32.0,0.308977335691452,106.94824403617532,6273.02783203125,,,,,
421,4,76.0,0.0,32.0,32.0,0.0688054263591766,108.04132500197738,6118.6083984375,,,,,
422,4,77.0,0.0,32.0,32.0,0.242332249879837,103.15742006059736,5968.8017578125,,,,,
423,4,78.0,0.0,32.0,32.0,0.3917374610900879,110.57649401482196,6215.1025390625,,,,,
424,4,79.0,0.0,32.0,32.0,0.1665341109037399,103.95481798332185,5818.80126953125,,,,,
425,4,80.0,0.0,32.0,32.0,0.2473962903022766,95.80076800193638,5791.7158203125,,,,,
426,4,81.0,0.0,32.0,32.0,0.3302417397499084,103.53368101641536,5968.8017578125,,,,,
427,4,82.0,0.0,32.0,32.0,0.2523442804813385,95.83801997359842,5668.43994140625,,,,,
428,4,83.0,0.0,32.0,32.0,0.2380771934986114,103.5974610131234,5871.0732421875,,,,,
429,4,84.0,0.0,32.0,32.0,0.3234022259712219,94.93862302042544,5582.359375,,,,,
430,4,85.0,0.0,32.0,32.0,0.2576126456260681,104.69630302395672,5960.2216796875,,,,,
431,4,86.0,0.0,32.0,32.0,0.2003859728574752,98.73553400393575,5818.80126953125,,,,,
432,4,87.0,0.0,32.0,32.0,0.292681872844696,101.77611489780249,5908.12158203125,,,,,
433,4,88.0,0.0,32.0,32.0,0.21795454621315,100.76579195447266,5818.80126953125,,,,,
434,4,89.0,0.0,32.0,32.0,0.3042512536048889,95.50590999424458,5525.49560546875,,,,,
435,4,90.0,0.0,32.0,32.0,0.0586103163659572,97.16111200395972,5603.0087890625,,,,,
436,4,91.0,0.0,32.0,32.0,0.2230685949325561,102.89989993907513,5843.1640625,,,,,
437,4,92.0,0.0,32.0,32.0,0.0469453185796737,97.65086497645824,5843.1640625,,,,,
438,4,93.0,0.0,32.0,32.0,0.1527920216321945,102.54047508351503,5960.2216796875,,,,,
439,4,94.0,0.0,32.0,32.0,0.0760342925786972,97.4213930312544,5668.43994140625,,,,,
440,4,95.0,0.0,32.0,32.0,0.181320235133171,100.56638403329998,5843.1640625,,,,,
441,4,96.0,0.0,32.0,32.0,0.2654659748077392,102.83159196842462,5908.12158203125,,,,,
442,4,97.0,0.0,32.0,32.0,0.1828038245439529,96.29724395927042,5791.7158203125,,,,,
443,4,98.0,0.0,32.0,32.0,0.5494958162307739,99.1812179563567,5739.421875,,,,,
444,4,99.0,0.0,32.0,32.0,0.2142290621995926,99.5004459982738,5739.421875,,,,,
445,4,100.0,0.0,32.0,32.0,0.1130889952182769,100.70942505262792,5818.80126953125,,,,,
446,4,101.0,0.0,32.0,32.0,0.1450350135564804,96.36851795949042,5525.49560546875,,,,,
447,4,102.0,0.0,32.0,32.0,0.1965553760528564,99.78537599090488,5818.80126953125,,,,,
448,4,103.0,0.0,32.0,32.0,0.1355321854352951,96.22571396175772,5668.43994140625,,,,,
449,4,104.0,0.0,32.0,32.0,0.3961681723594665,104.83204701449722,6021.4599609375,,,,,
450,4,105.0,0.0,32.0,32.0,0.0863659977912902,100.98622308578342,5843.1640625,,,,,
451,4,106.0,0.0,32.0,32.0,0.1130463182926178,101.18740098550916,5871.0732421875,,,,,
452,4,107.0,0.0,32.0,32.0,0.266387939453125,109.9851749604568,6215.1025390625,,,,,
453,4,108.0,0.0,32.0,32.0,0.1934554576873779,99.65446102432908,5843.1640625,,,,,
454,4,109.0,0.0,32.0,32.0,0.1770579218864441,98.95269095432012,5871.0732421875,,,,,
455,4,110.0,0.0,32.0,32.0,0.267589271068573,102.80320199672131,5843.1640625,,,,,
456,4,111.0,0.0,32.0,32.0,0.1216958537697792,100.57379596401006,5908.12158203125,,,,,
457,4,112.0,0.0,32.0,32.0,0.233709767460823,98.18535100203007,5693.60009765625,,,,,
458,4,113.0,0.0,32.0,32.0,0.2858756184577942,102.2995209787041,6021.4599609375,,,,,
459,4,114.0,0.0,32.0,32.0,0.3754228353500366,96.5740120736882,5693.60009765625,,,,,
460,4,115.0,0.0,20.0,20.0,0.1101515665650367,82.21485302783549,4978.64306640625,,,,,
460,4,,1.0,32.0,32.0,,82.21485302783549,4978.64306640625,0.8161764705882353,0.6553031343680161,0.9321155943293348,0.2283088656223338,0.1159391237410994
