step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
80,1,80.0,0.0,32.0,32.0,0.3990165051072836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761116107763533,0.0,0.0,0.0,,,,,,0.0,,,,,439.1466999659315,4691.2431640625,,,,,,,,,,
81,1,81.0,0.0,32.0,32.0,0.466047178953886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739515238763661,0.0,0.0,0.0,,,,,,0.0,,,,,436.9413360254839,4690.0556640625,,,,,,,,,,
82,1,82.0,0.0,32.0,32.0,0.3999821152538061,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777101396781469,0.0,0.0,0.0,,,,,,0.0,,,,,434.4910830259323,4687.36376953125,,,,,,,,,,
83,1,83.0,0.0,32.0,32.0,0.4248379804193973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793977967336835,0.0,0.0,0.0,,,,,,0.0,,,,,439.7272579371929,4692.5732421875,,,,,,,,,,
84,1,84.0,0.0,32.0,32.0,0.4364187894389033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756864854432664,0.0,0.0,0.0,,,,,,0.0,,,,,440.0444070342928,4694.5517578125,,,,,,,,,,
85,1,85.0,0.0,32.0,32.0,0.3536690566688776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778435395837124,0.0,0.0,0.0,,,,,,0.0,,,,,438.2624350255355,4686.0009765625,,,,,,,,,,
86,1,86.0,0.0,32.0,32.0,0.5884180553257465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67581811310203,0.0,0.0,0.0,,,,,,0.0,,,,,435.3671750286594,4688.7255859375,,,,,,,,,,
87,1,87.0,0.0,32.0,32.0,0.3914060369133949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810035812255371,0.0,0.0,0.0,,,,,,0.0,,,,,433.701555011794,4687.36376953125,,,,,,,,,,
88,1,88.0,0.0,32.0,32.0,0.4116622451692819,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674236898377576,0.0,0.0,0.0,,,,,,0.0,,,,,439.95978694874793,4683.3916015625,,,,,,,,,,
89,1,89.0,0.0,32.0,32.0,0.3687091432511806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814220552902376,0.0,0.0,0.0,,,,,,0.0,,,,,439.6551640238613,4683.3916015625,,,,,,,,,,
90,1,90.0,0.0,32.0,32.0,0.3198831179179251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767029747720398,0.0,0.0,0.0,,,,,,0.0,,,,,433.4006019635126,4679.7900390625,,,,,,,,,,
91,1,91.0,0.0,32.0,32.0,0.4117395086213946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815386283969329,0.0,0.0,0.0,,,,,,0.0,,,,,437.2837879927829,4688.7255859375,,,,,,,,,,
92,1,92.0,0.0,32.0,32.0,0.3594946209341287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794990096724058,0.0,0.0,0.0,,,,,,0.0,,,,,440.2237859321758,4685.4365234375,,,,,,,,,,
93,1,93.0,0.0,32.0,32.0,0.6427212245762348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743503166588325,0.0,0.0,0.0,,,,,,0.0,,,,,436.8564219912514,4686.0009765625,,,,,,,,,,
94,1,94.0,0.0,32.0,32.0,0.2662564655765891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6838859137464106,0.0,0.0,0.0,,,,,,0.0,,,,,438.56600404251367,4692.5732421875,,,,,,,,,,
95,1,95.0,0.0,32.0,32.0,0.4629998691380024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760312159449645,0.0,0.0,0.0,,,,,,0.0,,,,,431.6676090238616,4689.9384765625,,,,,,,,,,
96,1,96.0,0.0,32.0,32.0,0.7670303899794817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805922165940418,0.0,0.0,0.0,,,,,,0.0,,,,,444.0704530570656,4683.3916015625,,,,,,,,,,
97,1,97.0,0.0,32.0,32.0,0.6208654120564461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755149307267437,0.0,0.0,0.0,,,,,,0.0,,,,,438.6538619874045,4685.4365234375,,,,,,,,,,
98,1,98.0,0.0,32.0,32.0,0.4807789931073785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676822754426128,0.0,0.0,0.0,,,,,,0.0,,,,,439.8493670159951,4691.2431640625,,,,,,,,,,
99,1,99.0,0.0,32.0,32.0,0.4316388051956892,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725482529326882,0.0,0.0,0.0,,,,,,0.0,,,,,431.225210078992,4687.36376953125,,,,,,,,,,
100,1,100.0,0.0,32.0,32.0,0.3771931622177362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768835648570966,0.0,0.0,0.0,,,,,,0.0,,,,,439.9866500170901,4689.9384765625,,,,,,,,,,
101,1,101.0,0.0,32.0,32.0,0.4948655217885971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750649796195907,0.0,0.0,0.0,,,,,,0.0,,,,,437.4341679504141,4685.4365234375,,,,,,,,,,
102,1,102.0,0.0,32.0,32.0,0.4429760240018368,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659345466979485,0.0,0.0,0.0,,,,,,0.0,,,,,437.5625239918008,4687.36376953125,,,,,,,,,,
103,1,103.0,0.0,32.0,32.0,0.2866075271740556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771389182039603,0.0,0.0,0.0,,,,,,0.0,,,,,435.85921195335686,4688.7255859375,,,,,,,,,,
104,1,104.0,0.0,32.0,32.0,0.5072155524976552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757820866323615,0.0,0.0,0.0,,,,,,0.0,,,,,433.5198239423335,4685.0478515625,,,,,,,,,,
105,1,105.0,0.0,32.0,32.0,0.399540661368519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785626332037263,0.0,0.0,0.0,,,,,,0.0,,,,,437.5466640340164,4688.7255859375,,,,,,,,,,
106,1,106.0,0.0,32.0,32.0,0.3028144994750619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781033748889456,0.0,0.0,0.0,,,,,,0.0,,,,,439.2715858994052,4685.4365234375,,,,,,,,,,
107,1,107.0,0.0,32.0,32.0,0.3099421788938343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742110774446421,0.0,0.0,0.0,,,,,,0.0,,,,,436.5015500225127,4690.0556640625,,,,,,,,,,
108,1,108.0,0.0,32.0,32.0,0.4005233086645603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783645820054508,0.0,0.0,0.0,,,,,,0.0,,,,,432.8439759556204,4688.349609375,,,,,,,,,,
109,1,109.0,0.0,32.0,32.0,0.4330994999036193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782571422783223,0.0,0.0,0.0,,,,,,0.0,,,,,438.0385919939727,4694.5517578125,,,,,,,,,,
110,1,110.0,0.0,32.0,32.0,0.368569272570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672379998049423,0.0,0.0,0.0,,,,,,0.0,,,,,439.51094697695225,4695.1220703125,,,,,,,,,,
111,1,111.0,0.0,32.0,32.0,0.405415371991694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6821464589494842,0.0,0.0,0.0,,,,,,0.0,,,,,431.7504020873457,4700.5048828125,,,,,,,,,,
112,1,112.0,0.0,32.0,32.0,0.4802000932395458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797948036452118,0.0,0.0,0.0,,,,,,0.0,,,,,434.1766060097143,4685.4365234375,,,,,,,,,,
113,1,113.0,0.0,32.0,32.0,0.4784362725913524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762612812208699,0.0,0.0,0.0,,,,,,0.0,,,,,436.6056830622256,4692.5732421875,,,,,,,,,,
114,1,114.0,0.0,32.0,32.0,0.6540859453380108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723040501751189,0.0,0.0,0.0,,,,,,0.0,,,,,437.9645480075851,4686.2939453125,,,,,,,,,,
115,1,115.0,0.0,20.0,20.0,0.5326929688453674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745813077555719,0.0,0.0,0.0,,,,,,0.0,,,,,295.60049693100154,4433.02783203125,,,,,,,,,,
115,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6745813077555719,0.0,0.0,0.0,,,,,,0.0,,,,,295.60049693100154,4433.02783203125,0.7965686274509803,0.447789898285499,0.8014705882352942,0.4466675359469194,0.8282442748091603,0.4149017385814501,0.0316756473581799,0.8298800436205016,0.4139387975568356,0.0284094553852074
116,2,1.0,0.0,32.0,32.0,0.4249868504703045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715720186307911,0.0,0.0,0.0,,,,,,0.0,,,,,430.8895430294797,4685.4365234375,,,,,,,,,,
117,2,2.0,0.0,32.0,32.0,0.442377895116806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743150982971189,0.0,0.0,0.0,,,,,,0.0,,,,,431.0863030841574,4683.3916015625,,,,,,,,,,
118,2,3.0,0.0,32.0,32.0,0.4241642532870173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773640778058283,0.0,0.0,0.0,,,,,,0.0,,,,,438.6630059452728,4691.2431640625,,,,,,,,,,
119,2,4.0,0.0,32.0,32.0,0.3460136828944087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769069742967815,0.0,0.0,0.0,,,,,,0.0,,,,,445.4603230115026,4690.0556640625,,,,,,,,,,
120,2,5.0,0.0,32.0,32.0,0.3149312222376466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779557007648337,0.0,0.0,0.0,,,,,,0.0,,,,,437.5207299599424,4675.033203125,,,,,,,,,,
121,2,6.0,0.0,32.0,32.0,0.4154954738914966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744540093394905,0.0,0.0,0.0,,,,,,0.0,,,,,431.513341027312,4687.36376953125,,,,,,,,,,
122,2,7.0,0.0,32.0,32.0,0.3662446895614266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816050138402538,0.0,0.0,0.0,,,,,,0.0,,,,,432.8014861093834,4683.3916015625,,,,,,,,,,
123,2,8.0,0.0,32.0,32.0,0.2575941914692521,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781255723106965,0.0,0.0,0.0,,,,,,0.0,,,,,434.7447840264067,4688.349609375,,,,,,,,,,
124,2,9.0,0.0,32.0,32.0,0.4205909222364425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742764836581508,0.0,0.0,0.0,,,,,,0.0,,,,,439.34706796426326,4685.0478515625,,,,,,,,,,
125,2,10.0,0.0,32.0,32.0,0.2336903568357229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680342276770923,0.0,0.0,0.0,,,,,,0.0,,,,,434.0600220020861,4688.349609375,,,,,,,,,,
126,2,11.0,0.0,32.0,32.0,0.2774706315249204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805985177391011,0.0,0.0,0.0,,,,,,0.0,,,,,437.75512697175145,4688.349609375,,,,,,,,,,
127,2,12.0,0.0,32.0,32.0,0.3087833735626191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769451703610685,0.0,0.0,0.0,,,,,,0.0,,,,,434.87315298989415,4688.349609375,,,,,,,,,,
128,2,13.0,0.0,32.0,32.0,0.4887587204575538,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828068867028899,0.0,0.0,0.0,,,,,,0.0,,,,,439.5230630179867,4688.349609375,,,,,,,,,,
129,2,14.0,0.0,32.0,32.0,0.1576931732706725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817886404596423,0.0,0.0,0.0,,,,,,0.0,,,,,432.4994460912421,4694.5517578125,,,,,,,,,,
130,2,15.0,0.0,32.0,32.0,0.563024761620909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812757155848215,0.0,0.0,0.0,,,,,,0.0,,,,,431.9571520900354,4685.4365234375,,,,,,,,,,
131,2,16.0,0.0,32.0,32.0,0.5834573998581618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819744653936634,0.0,0.0,0.0,,,,,,0.0,,,,,434.4586780061945,4687.36376953125,,,,,,,,,,
132,2,17.0,0.0,32.0,32.0,0.43482378765475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68360200135523,0.0,0.0,0.0,,,,,,0.0,,,,,439.5931989420205,4686.2939453125,,,,,,,,,,
133,2,18.0,0.0,32.0,32.0,0.3600932545959949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824378989328901,0.0,0.0,0.0,,,,,,0.0,,,,,532.9961910611019,4687.36376953125,,,,,,,,,,
134,2,19.0,0.0,32.0,32.0,0.4157985672354698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826805735331848,0.0,0.0,0.0,,,,,,0.0,,,,,438.236218993552,4688.349609375,,,,,,,,,,
135,2,20.0,0.0,32.0,32.0,0.3684120683465153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770939964964676,0.0,0.0,0.0,,,,,,0.0,,,,,436.29459210205823,4688.349609375,,,,,,,,,,
136,2,21.0,0.0,32.0,32.0,0.3678188677877188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766624588788239,0.0,0.0,0.0,,,,,,0.0,,,,,437.24677502177656,4692.5732421875,,,,,,,,,,
137,2,22.0,0.0,32.0,32.0,0.2958222990855574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775040003681447,0.0,0.0,0.0,,,,,,0.0,,,,,439.11269295495,4686.0009765625,,,,,,,,,,
138,2,23.0,0.0,32.0,32.0,0.487012293189764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796672621022892,0.0,0.0,0.0,,,,,,0.0,,,,,435.770338983275,4688.349609375,,,,,,,,,,
139,2,24.0,0.0,32.0,32.0,0.4700438122963533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764771421890231,0.0,0.0,0.0,,,,,,0.0,,,,,437.3727079946548,4692.5732421875,,,,,,,,,,
140,2,25.0,0.0,32.0,32.0,0.4377504303120076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768224055379218,0.0,0.0,0.0,,,,,,0.0,,,,,435.28096098452806,4685.4365234375,,,,,,,,,,
141,2,26.0,0.0,32.0,32.0,0.336051131831482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781369686192108,0.0,0.0,0.0,,,,,,0.0,,,,,439.83706599101424,4695.1220703125,,,,,,,,,,
142,2,27.0,0.0,32.0,32.0,0.1795411692000925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733567260095331,0.0,0.0,0.0,,,,,,0.0,,,,,434.5867451047525,4683.8720703125,,,,,,,,,,
143,2,28.0,0.0,32.0,32.0,0.2854376770555973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778615326825616,0.0,0.0,0.0,,,,,,0.0,,,,,432.1208009496331,4688.7255859375,,,,,,,,,,
144,2,29.0,0.0,32.0,32.0,0.4882078729569912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746454648608378,0.0,0.0,0.0,,,,,,0.0,,,,,437.5510039972141,4688.349609375,,,,,,,,,,
145,2,30.0,0.0,32.0,32.0,0.1564617529511451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771192586571271,0.0,0.0,0.0,,,,,,0.0,,,,,438.2347589125857,4683.3916015625,,,,,,,,,,
146,2,31.0,0.0,32.0,32.0,0.3407071405090391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798453206238699,0.0,0.0,0.0,,,,,,0.0,,,,,435.19001302775,4685.4365234375,,,,,,,,,,
147,2,32.0,0.0,32.0,32.0,0.4729381613433361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829007435689293,0.0,0.0,0.0,,,,,,0.0,,,,,436.4379999460653,4687.36376953125,,,,,,,,,,
148,2,33.0,0.0,32.0,32.0,0.3274287567473948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777925305069155,0.0,0.0,0.0,,,,,,0.0,,,,,431.1017049476504,4685.4365234375,,,,,,,,,,
149,2,34.0,0.0,32.0,32.0,0.57047189027071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765116123214927,0.0,0.0,0.0,,,,,,0.0,,,,,437.8131019184366,4688.7255859375,,,,,,,,,,
150,2,35.0,0.0,32.0,32.0,0.2899687699973583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789458879147688,0.0,0.0,0.0,,,,,,0.0,,,,,435.0127499783412,4688.7255859375,,,,,,,,,,
151,2,36.0,0.0,32.0,32.0,0.2920961752533912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6874173296581481,0.0,0.0,0.0,,,,,,0.0,,,,,435.6493999948725,4696.5478515625,,,,,,,,,,
152,2,37.0,0.0,32.0,32.0,0.567636393243447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739431058387653,0.0,0.0,0.0,,,,,,0.0,,,,,430.8255029609427,4682.6669921875,,,,,,,,,,
153,2,38.0,0.0,32.0,32.0,0.2060687486082315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790098215422039,0.0,0.0,0.0,,,,,,0.0,,,,,438.61071101855487,4688.349609375,,,,,,,,,,
154,2,39.0,0.0,32.0,32.0,0.5715256305411458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710542767598087,0.0,0.0,0.0,,,,,,0.0,,,,,430.7988620130345,4700.5048828125,,,,,,,,,,
155,2,40.0,0.0,32.0,32.0,0.3834508564323187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737635708537592,0.0,0.0,0.0,,,,,,0.0,,,,,434.0245219646022,4691.2431640625,,,,,,,,,,
156,2,41.0,0.0,32.0,32.0,0.177644103183411,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751628714450361,0.0,0.0,0.0,,,,,,0.0,,,,,426.6345489304513,4685.4365234375,,,,,,,,,,
157,2,42.0,0.0,32.0,32.0,0.1825386080890894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791600131163555,0.0,0.0,0.0,,,,,,0.0,,,,,434.2711030039936,4675.033203125,,,,,,,,,,
158,2,43.0,0.0,32.0,32.0,0.2493323730304837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.683166831110807,0.0,0.0,0.0,,,,,,0.0,,,,,435.0017179967836,4689.9384765625,,,,,,,,,,
159,2,44.0,0.0,32.0,32.0,0.3189685214310884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817856713777806,0.0,0.0,0.0,,,,,,0.0,,,,,434.7741609672085,4675.033203125,,,,,,,,,,
160,2,45.0,0.0,32.0,32.0,0.1659018783830106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800200404998497,0.0,0.0,0.0,,,,,,0.0,,,,,429.59966498892754,4700.5048828125,,,,,,,,,,
161,2,46.0,0.0,32.0,32.0,0.2484783872496336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807956282234875,0.0,0.0,0.0,,,,,,0.0,,,,,431.7013800609857,4694.5517578125,,,,,,,,,,
162,2,47.0,0.0,32.0,32.0,0.4451135159470141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771255961377777,0.0,0.0,0.0,,,,,,0.0,,,,,438.0705049261451,4688.349609375,,,,,,,,,,
163,2,48.0,0.0,32.0,32.0,0.7302869175327942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780373971136836,0.0,0.0,0.0,,,,,,0.0,,,,,436.1113209743053,4685.4365234375,,,,,,,,,,
164,2,49.0,0.0,32.0,32.0,1.0626359228044748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805833478558742,0.0,0.0,0.0,,,,,,0.0,,,,,434.49058302212507,4685.4365234375,,,,,,,,,,
165,2,50.0,0.0,32.0,32.0,0.605717393103987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815991060485872,0.0,0.0,0.0,,,,,,0.0,,,,,431.1911320546642,4690.0556640625,,,,,,,,,,
166,2,51.0,0.0,32.0,32.0,0.7351662437431514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820155739193242,0.0,0.0,0.0,,,,,,0.0,,,,,433.8663120288402,4688.7255859375,,,,,,,,,,
167,2,52.0,0.0,32.0,32.0,0.5766389835625887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817302904468499,0.0,0.0,0.0,,,,,,0.0,,,,,437.1791180456057,4686.0009765625,,,,,,,,,,
168,2,53.0,0.0,32.0,32.0,0.3619874380528927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785864044596892,0.0,0.0,0.0,,,,,,0.0,,,,,434.6223840257153,4690.0556640625,,,,,,,,,,
169,2,54.0,0.0,32.0,32.0,0.3654126618057489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704299498791642,0.0,0.0,0.0,,,,,,0.0,,,,,431.290204054676,4692.4775390625,,,,,,,,,,
170,2,55.0,0.0,32.0,32.0,0.5668813623487949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754683335348891,0.0,0.0,0.0,,,,,,0.0,,,,,435.30020501930267,4697.8369140625,,,,,,,,,,
171,2,56.0,0.0,32.0,32.0,0.3903860002756119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678090225599325,0.0,0.0,0.0,,,,,,0.0,,,,,445.1716450275853,4690.0556640625,,,,,,,,,,
