step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.648834228515625,64.32405899977311,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5236053466796875,71.42164601827972,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4595947265625,69.07349301036447,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.7718963623046875,66.04551800410263,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.611907958984375,70.45656401896849,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.65533447265625,74.3349629919976,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.581695556640625,77.71923101972789,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.606658935546875,83.3460220019333,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.5088043212890625,71.65836601052433,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5003204345703125,84.33496099314652,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.529510498046875,71.39342199661769,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.61480712890625,68.51253999047913,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.3812713623046875,64.40579000627622,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.46886444091796875,68.87749000452459,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.5083541870117188,62.183275003917515,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.35506439208984375,67.9231800022535,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.6345138549804688,68.89485998544842,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6491546630859375,68.47962900064886,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.46665191650390625,73.17209101165645,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.48797607421875,76.91963200340979,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5247039794921875,71.64625299628824,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.455230712890625,75.60274301795289,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.473602294921875,68.43124999431893,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.5013275146484375,72.39019198459573,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5494537353515625,65.84198999917135,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.37746429443359375,66.90123598673381,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.471221923828125,67.2966179845389,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.4125709533691406,69.01693600229919,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.4928627014160156,64.54736599698663,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.43471527099609375,64.0726379933767,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.4525871276855469,64.88237300072797,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.48784637451171875,67.38711401703767,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5292472839355469,68.28797500929795,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.3000030517578125,69.57355799386278,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.403076171875,72.29640500736423,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.37033843994140625,75.89391700457782,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.4548606872558594,70.32962297671475,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.383819580078125,68.94526700489223,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.540496826171875,68.58509400626644,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.43675994873046875,64.5921429968439,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.39760589599609375,66.91192497964948,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5994682312011719,66.20080099673942,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.34792327880859375,68.31117000547238,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.4578971862792969,72.27560802130029,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.2894935607910156,65.3954420122318,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.374176025390625,64.63957601226866,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.40389251708984375,67.61814199853688,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.30077362060546875,75.32028699642979,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5007438659667969,81.39386100810952,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4697418212890625,70.5045000067912,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.4525413513183594,68.80552598158829,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5437850952148438,70.33216001582332,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.45954132080078125,75.51164299366064,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5543670654296875,68.99343300028704,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.3857841491699219,70.75602101394907,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.2970848083496094,79.09364200895652,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.3846435546875,70.00829599564895,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.47774505615234375,69.70971898408607,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.4632911682128906,66.71123599517159,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.22820663452148438,72.24422600120306,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5359077453613281,68.00676599959843,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.4888916015625,71.27464600489475,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.4273719787597656,76.34505501482636,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.3916358947753906,67.82425899291411,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.4308280944824219,73.57415498699993,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.3841400146484375,66.90819899085909,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.90819899085909,3410.14013671875,0.8627450980392157,0.3233117455473313,0.8535986913849509,0.3434725730315499,-0.009146406654264805
