step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
153,0.5794920921325684,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.591028481721878,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6723666489124298,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6577960344461294,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.703971119133574,2,0.7075812274368231,0.7626506024096386,0.05867948327606454,0.7610441767068273,0.05346294927000428
157,0.5356472060084343,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5928458720445633,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5263758301734924,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6307364106178284,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5334363356232643,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.582638293504715,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5922821164131165,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6309899091720581,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6794452965259552,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6125746518373489,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4200267419219017,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.47703468799591064,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5429511815309525,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4405030086636543,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6521885395050049,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4238457530736923,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.667398601770401,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4736448675394058,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.40535909309983253,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49569062143564224,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6007225215435028,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4505314379930496,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5004083588719368,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5092968195676804,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.7066549062728882,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.572378545999527,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2595019228756428,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.48276637867093086,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4366956725716591,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6429020166397095,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.47167981415987015,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.38919565081596375,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.41896122694015503,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5599890202283859,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5258051156997681,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3959830366075039,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.7775918394327164,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6453557312488556,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.37713493406772614,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5273773223161697,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.518195204436779,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.41906360536813736,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.37448083981871605,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.23577426373958588,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5166475400328636,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.48146648705005646,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.45984628796577454,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.42021444439888,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.31468136236071587,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5100880637764931,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5931512713432312,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4861575812101364,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.341050174087286,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.44233208149671555,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.45480477064847946,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5948840081691742,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3861934319138527,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5599697232246399,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.31684795767068863,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.32284048199653625,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.385442890226841,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.719141811132431,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5154750496149063,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4766719788312912,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.386727649718523,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7733714282512665,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3112129643559456,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6277732700109482,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.41003359854221344,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5832996219396591,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5103632882237434,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5348703116178513,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6415823698043823,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.41845787316560745,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3269512876868248,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.49400409311056137,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2945859134197235,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.43075214441006,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.703971119133574,3,0.703971119133574,0.8261044176706828,0.12213329853710875,0.8244979919678714,0.12052687283429742
