step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,32.0,32.0,0.39888763427734375,62.0286840130575,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5115585327148438,67.51796099706553,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.4910774230957031,64.9857220123522,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.3277015686035156,59.05921899829991,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.3724098205566406,61.10683802398853,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.2631988525390625,64.8617029946763,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5411834716796875,65.10996798169799,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.35378265380859375,61.51951602078043,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.4205284118652344,70.75375400017947,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.4863853454589844,64.48222100152634,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.45331573486328125,64.4050819973927,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.36505126953125,65.01123399357311,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.5141181945800781,64.81436302419752,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.28966522216796875,62.33434900059365,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.42613983154296875,60.924060002435,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.39678192138671875,64.52940200688317,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.4605255126953125,66.93144401651807,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.3975830078125,59.762908989796415,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5207710266113281,60.14583699288778,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.4354362487792969,59.922137996181846,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.487457275390625,58.17708297399804,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.3373222351074219,60.267566004768014,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.4406547546386719,58.64094599382952,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5578956604003906,59.89511602092534,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5104522705078125,59.333562006941065,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.4444122314453125,67.87359598092735,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4858589172363281,78.16445399657823,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.2822456359863281,66.13489301525988,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.3214378356933594,65.87786000454798,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.4405632019042969,63.20570001844317,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.50054931640625,63.88204198447056,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.3448028564453125,62.039955984801054,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.2553367614746094,61.24508799985051,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.3130073547363281,60.98959900555201,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.46796417236328125,58.59214800875634,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,58.59214800875634,3254.490234375,0.8553921568627451,0.33396436044803035,0.8571428571428571,0.3285829463730688,0.0017507002801120386
