step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6155977817252278,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.12892226815308433,0.0,0.12892226815308433,0.0,0.6,0.008,1.0000000000254816,0.6674971549371128,7.956221474628081e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034887581791226,-0.003221818245947361,0.5016109091229737,nan,1593.6768220271915,8723.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5426516160368919,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728038152212109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4123310511932,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6636098911985755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701202860363014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1696.5817179298028,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6202521258965135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776671537449717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7050039265305,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.629758320748806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6905916351456234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3063150672242,8704.8203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5784020870923996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791749222326168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8393310094252,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5736531214788556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780556229148439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.117421977222,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.51763123460114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800272591297148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.3494779840112,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4923951104283333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6833658697410864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.1949129002169,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4774804636836052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765854079248408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.341941001825,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.47399544157087803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740329318647696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.356533058919,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.49229488195851445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677336079232942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7166438978165,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.45188801060430706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812545440047229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.8653060402721,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4817314948886633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819250505543779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.4399039652199,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5938698169775307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724968566115608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.325632034801,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.445879629580304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681511536199425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9975669747218,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.48049970460124314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6853281724827441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.253356021829,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4931975295767188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812501828077977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.2783809443936,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4319779248464674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797025949781108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.2750410679728,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.33126157661899924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754687729253869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1699.254398001358,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4508069312432781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710030754871257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.9184129899368,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5784386518644169,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737282940264253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.27636603266,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6521021495573223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696732908278578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.8542830655351,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.36493050400167704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752697891980247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.8195159882307,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3644533834885806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735829987660623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.5659999977797,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3899244614876807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758112793680392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1623.629393056035,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3519900826504454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771620264571089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.412402014248,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3205749439075589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784437088417946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.0238140467554,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.32209448842331767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796225282006706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.5434069484472,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3838445481378585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804303374532932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.4863780830055,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.30517835420323536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757246044319337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.0591830955818,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.35160211264155805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770006861347643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.6083290223032,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2629584707901813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717417588752982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.6752900416031,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4587907518725842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692343174169052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.039226995781,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.387864125194028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730054895203177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.461326945573,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.42221407365286723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737667577435649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.3490010136738,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3215085930423811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785292730951237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1689.6535230334848,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.42266178119461983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738315383405976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.8135510906577,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3921109166694805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744084952854942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.0407710121945,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4540197339374572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723651077463555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.9125639088452,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3875981892924756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781220029472792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.3973449207842,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3185363969532773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679501072582533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.0505389561877,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3368855349253863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794892410505193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.0875040115789,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.42129861912690103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744588909946878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.5149870151654,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3317749659763649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792015283663824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.192677039653,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3271760281641036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816444470956705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0911430148408,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31395722343586385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768651939286426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.52671604231,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.33679867163300514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765489764450466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1056.7834109533578,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2958669693907723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775828902375133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.809057100676,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.27287672844249755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813950873450553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.2454919479787,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2552640986396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790676340263525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.7627930147573,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21444615814834833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815910849137944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.8622530009598,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.1764545303885825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825413627662554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.5798589829355,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1894290852942504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679296477599951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1692.0637639705092,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19430694170296192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818070342275231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9934350457042,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2627684097387828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804711201399721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.7835459606722,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22069919115165249,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787631006389913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.8025159658864,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23825991517514922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796239237979036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8103839978576,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19863418056047522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768164633920568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3655640631914,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2634396470966749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725609337551953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.1477999566123,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.26872096289298497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672466694420218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.5366080133244,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.19083041447447613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804594586239151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.9891669889912,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.22183960129041225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679680980024682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.2762369755656,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1859555376577191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735220798660824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.4990760628134,8703.66015625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.30667400459060445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781224467785216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.4696699706838,8703.66015625,,,,,,,,,,
