step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,32.0,32.0,0.523345947265625,43.69794699596241,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.189239501953125,48.04602998774499,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.645050048828125,47.26063698763028,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.3877410888671875,42.02598601114005,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.5143280029296875,42.53394703846425,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.2650909423828125,42.81562299001962,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.2593116760253906,37.61470998870209,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.31945037841796875,42.32194897485897,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.398223876953125,41.852588998153806,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.22144317626953125,46.843068033922464,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.25931549072265625,43.601702025625855,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.45245361328125,42.2565650078468,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.2807769775390625,40.88164196582511,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.88164196582511,2611.14306640625,0.8658256880733946,0.3394356981984207,0.8724554187886977,0.3159819252346587,0.00662973071530315
