step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6858562268316746,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.2256070118933277,0.0,0.2256070118933277,0.0,0.6,0.0021278112754879066,1.000000000284411,0.6674709507606917,-8.838019554190601e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029443442095844,-1.40037148296916e-05,0.5000070018574149,nan,1604.9471480073407,9000.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6816933564841747,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.22518538941612715,0.0,0.22518538941612715,0.0,0.6,0.0021278112754879066,1.000000000450839,0.6559199921096094,4.284789625726336e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024657421649945,2.829229344013844e-05,0.4999858538532799,nan,1705.2475890377536,8927.0869140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.66899274289608,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.2252201930954605,0.0,0.2252201930954605,0.0,0.6,0.0021278112754879066,0.9999999986884455,0.6754798880163695,-1.5169690593296075e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022640001125794,2.1099646871264737e-05,0.4999894501765644,nan,1597.9223740287125,8880.8359375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6508809681981802,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.22512187150542623,0.0,0.22512187150542623,0.0,0.6,0.0021278112754879066,0.9999999999738294,0.6737506651054278,1.723798571977335e-11,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025578245661273,-0.0005533933872357011,0.5002766966936179,nan,1569.2480300785974,8733.5634765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6381795788183808,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.22508620613952157,0.0,0.22508620613952157,0.0,0.6,0.0021278112754879066,1.000000000006417,0.6723088760180909,1.3982699258962516e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034508839337787,-0.0017252534162253141,0.5008626267081127,nan,1573.4087750315666,8698.8447265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.583025025203824,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.224687774469282,0.0,0.224687774469282,0.0,0.6,0.0021278112754879066,1.0000000000113873,0.6766205707197483,-7.655361436497279e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023606871024247,-0.0007803324842825532,0.5003901662421413,nan,1586.6001129616052,8724.9697265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5413366537541151,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22861116697635459,0.0,0.22861116697635459,0.0,0.6,0.0021278112754879066,1.0,0.6809427006519715,-4.5370637802299996e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080248155030102,nan,nan,nan,1564.2626279732212,8670.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5277685029432178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937430751757866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.356244915165,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4874748713336885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868664763149435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.6479690698907,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5543055448215455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7009639132334006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.9517029356211,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5885714411269873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6980312607775639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8997060153633,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4017046436201781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950470162627548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7067010225728,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.45264475140720606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.703368585688201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6520229363814,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.49225497571751475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.70645155267332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7437939802185,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.42255031364038587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891272766107316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8067570431158,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39906440302729607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7005163254655299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1300839567557,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.42117841145955026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6983114922015492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7316669225693,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.439511843258515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7000184135689355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.3305090535432,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5259163554292172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7002041712072891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.6455190079287,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.41376936773303896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6975226828241223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1082939356565,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4027096173958853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871810523474962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5151308933273,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.22341421025339514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901746087615102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9858390912414,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.2717565012862906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929675250046221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4033679934219,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.29363916616421193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697091229990321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4718680614606,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2865281018894166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902345371054801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7998220706359,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3514797929674387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6990958139323415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5666469847783,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.30567255546338856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6987739885882222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.083370023407,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4026565047679469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902676599487039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4297030065209,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3081604605540633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970521379503197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3796090278774,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3946593034779653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954586572833968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8668170142919,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.24739218316972256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865318372774079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6711049778387,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.29324391833506525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890375366816415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2615569233894,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.26090519200079143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872106650649202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5335650742054,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2851506758015603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6962387997525437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8519100891426,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27794816973619163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929494524434425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.022480994463,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3087147462647408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895441096377041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.0031260075048,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.24776240822393447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690942501186815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.333984958008,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2310314638307318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912667411039628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8203169927,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.17122355627361685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885610328706941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.752315944992,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.29353748669382185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847522093179302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9609509613365,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28340840578312054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899930410795769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6959210727364,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.21764062996953726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890672463032292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0227989982814,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.1766945338458754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872442381059083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.417570071295,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.14235944824758917,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.2297802644972061,0.0,0.2297802644972061,0.0,0.6,0.0021278112754879066,1.0,0.6854161295416277,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106228099937913,nan,nan,nan,1587.5824840040877,8694.9384765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.1517355719115585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881804422274438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1352660162374,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.22280298656551167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687817175347003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3768519973382,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.27894587378250435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904881907184703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6713839303702,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.28571085148723796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869145483108692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5724320588633,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.1928525332477875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868594428605965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.297933026217,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.28241161874029785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860505122626988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5272820014507,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2436268143937923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885422502057501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2606469048187,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2758709625340998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892638154423296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2552449749783,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1776689343387261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841660634272897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.4590670047328,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20539957424625754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6933471359822944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.718870067969,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.15703027590643615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875992342305339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0069259544834,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1693993439548649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851136852519256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8849429581314,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24191986111691222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879252801961206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0342360315844,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.17895086202770472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910917266552925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7234450355172,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.22910569346277043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879363998006662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0724010793492,8695.1572265625,,,,,,,,,,
