step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
91,1,91,0.0,128.0,128.0,0.2785980701446533,234.62709202431142,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.23099136352539062,206.24966200557537,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2993960380554199,222.90158199029975,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.20692157745361328,244.55331001081504,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.29494500160217285,233.0691369716078,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.19616127014160156,235.1999649836216,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.22640752792358398,253.056159010157,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.21561646461486816,206.43585198558867,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.1696643829345703,232.82601800747216,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.2836940288543701,217.97269699163735,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,217.97269699163735,8460.8984375,0.8823529411764706,0.2869776785373688,0.9261177753544165,0.19112001924679198,0.043764834177945966
