step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,32.0,32.0,0.65362548828125,35.466853994876146,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.63677978515625,36.6898660431616,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.62139892578125,42.040873027872294,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.6065673828125,40.38779501570389,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.6346435546875,38.55322801973671,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.5732421875,42.5981690059416,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.5953369140625,48.398098966572434,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.5885009765625,44.53858197666705,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.52764892578125,38.21152599994093,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.54443359375,41.829023975878954,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.5020751953125,44.398038007784635,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.47943115234375,46.52570898178965,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.508758544921875,42.41755697876215,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.444732666015625,43.62280498025939,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.485137939453125,39.55367498565465,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.4747314453125,39.22063601203263,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.475067138671875,34.80140399187803,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.390533447265625,36.99734999099746,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.581512451171875,42.065304005518556,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5684814453125,37.672821956221014,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.472625732421875,40.072128002066165,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.49725341796875,36.05935600353405,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.463104248046875,40.27945804409683,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.4620361328125,38.15476503223181,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.3978118896484375,36.69116203673184,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.422821044921875,35.99553101230413,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.4832000732421875,40.131362969987094,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.4044952392578125,43.42350200749934,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.441650390625,39.81656598625705,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.421112060546875,45.05810502450913,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4644775390625,44.25510700093582,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.464019775390625,50.81356596201658,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.4609375,41.70636902563274,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.3461761474609375,46.38781200628728,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.3639373779296875,48.85838000336662,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.49609375,43.60691201873124,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.4368438720703125,42.3587589757517,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.351470947265625,38.51080598542467,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.32965087890625,41.03077598847449,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,41.03077598847449,2574.6875,0.8841743119266054,0.35747660802943365,0.8773998129148168,0.35121950457611445,-0.006774499011788615
