step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.6232132315635681,67.31395400129259,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6043912768363953,64.87794092390686,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.5862074494361877,59.527090983465314,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5642821788787842,67.9978170664981,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.5979981422424316,60.86436798796058,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.45625463128089905,59.862951980903745,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.4970482587814331,65.98822493106127,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.4288192093372345,65.30273891985416,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.38678526878356934,60.721256071701646,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.2957659363746643,60.62586500775069,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5230041742324829,69.0862649353221,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.3953763246536255,66.1788989091292,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.3644305169582367,69.176607998088,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.7130966186523438,67.95653700828552,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.541534423828125,65.7666550250724,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.30200713872909546,64.17754094582051,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3090374171733856,64.39788802526891,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.3304055333137512,66.78399397060275,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.3212883472442627,70.7806870341301,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.3842533826828003,61.06390990316868,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.29603996872901917,56.77535792347044,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.1904805302619934,55.62098999507725,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.31277334690093994,62.588436994701624,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.16984505951404572,64.28053602576256,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.4739483892917633,65.3841580497101,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.4564715027809143,61.25791498925537,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.3500579595565796,58.91329003497958,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.4151090085506439,60.756560997106135,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.2404654622077942,67.39259196911007,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5895059704780579,72.53359304741025,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.46389076113700867,68.66234703920782,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.1519932746887207,62.715679057873785,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.24569006264209747,64.56958898343146,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.16861405968666077,55.36574998404831,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.22767755389213562,60.74568594340235,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.44492238759994507,67.82094098161906,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.26416149735450745,56.14184692967683,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.366851270198822,49.90214190911502,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.15306547284126282,57.72493500262499,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.2079807072877884,61.118499957956374,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.31532782316207886,63.390693976543844,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.450414776802063,61.128232977353036,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.25382304191589355,62.138124951161444,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.38662534952163696,64.98116499278694,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.4773142337799072,70.19049802329391,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.25949564576148987,63.544008997268975,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.1746530532836914,62.72331706713885,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.21670624613761902,65.27221703436226,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.17096059024333954,70.37734996993095,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.23665833473205566,63.49321501329541,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.17229431867599487,56.435973034240305,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.18560928106307983,52.72188293747604,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.2573643922805786,61.43766501918435,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.22037506103515625,61.56619801186025,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.25774210691452026,61.126000015065074,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.12941943109035492,63.253069994971156,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.26346099376678467,60.71934895589948,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.2324148267507553,63.23948595672846,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.10390166193246841,55.25458604097366,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.20029661059379578,61.38149602338672,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.24209347367286682,64.06038603745401,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5432365536689758,64.2734250286594,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.32121869921684265,67.73286603856832,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.184914693236351,59.946983004920185,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.27582940459251404,65.75392792001367,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.2568506598472595,63.82662698160857,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.10002326965332031,57.36232502385974,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.494916707277298,58.882590965367854,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.34725379943847656,63.1986289517954,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.22498565912246704,64.70506789628416,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.18929457664489746,60.22072909399867,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.14881837368011475,62.84165009856224,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.40130192041397095,62.44303402490914,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.24154025316238403,70.1954890973866,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.345906525850296,63.84268694091588,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.11632229387760162,67.17561197001487,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.09895403683185577,67.57748103700578,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.28508260846138,65.07752498146147,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.5129098296165466,64.38398896716535,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.22751952707767487,61.10650603659451,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.29403555393218994,63.885091920383275,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.885091920383275,4236.37060546875,0.9174311926605505,0.20536035631916352,0.9269031462976436,0.19730156185525755,0.009471953637093078
