step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6857553347945213,55.0,74.0,0.7432432432432432,5.0,50.0,0.09090909090909091,0.9090909090909091,0.1497989739544082,0.14604735743425978,0.15017413560642304,0.0,0.6,0.0033914772,0.9999999995742501,0.671472627883523,-7.807281827624554e-09,5.0,50.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5050651551236713,9.350834605939578e-05,0.4999532458269703,0.00028182090118533513,466.3244740222581,4989.48388671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7068247571587563,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.1506942375776851,0.14603757148380056,0.15135947559109714,0.0,0.6,0.0033914772,0.9999999999588567,0.6513431613276723,-1.7097663382704725e-09,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5069006262768172,0.0019230923056779842,0.499038453847161,-0.003777155249883251,464.66516301734373,4854.29345703125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6914134249091148,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.1503784195160764,0.14508046579664247,0.15052160745443946,0.0,0.6,0.0033914772,0.9999999992622913,0.6557863325995732,5.9097479062365484e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5046897056537353,0.00015265886212905718,0.4999236705689355,-0.0017791762982614,461.8458919576369,4847.39990234375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7007724717259407,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.14986259614857095,0.1455586557942545,0.15020691137691627,0.0,0.6,0.0033914772,0.9999999999622453,0.6517934827774491,1.3777020851315569e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5071749762232922,-0.0008466873072393355,0.5004233436536196,0.001841514162031519,451.4071900048293,4782.29296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7087341248989105,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.1498603029529382,0.1449420120794235,0.15033626658585902,0.0,0.6,0.0033914772,0.9999999999890631,0.6547598378573509,-7.216636380230576e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5061083218083228,0.00013345357729122043,0.4999332732113544,-0.00034175137224965667,448.60494701424614,4791.85546875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6827853247523308,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.15040483625885123,0.14566634364429837,0.15050565525065024,0.0,0.6,0.0033914772,1.0000000001986644,0.6419833260057698,-3.625307191401789e-08,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.5045956512098984,6.90694474130801e-05,0.4999654652762935,0.0010083383082447519,464.8786290199496,4926.48388671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6962791755795479,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.15044270519301156,0.14457876869365843,0.15106652822485764,0.0,0.6,0.0033914772,0.9999999998978779,0.6552458121487275,4.0235413645441334e-09,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.5071106516743139,-0.0007664034450911054,0.5003832017225456,0.0030924170645618156,462.2336979955435,4971.47705078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.706795834004879,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.14946261391828042,0.14392741026112307,0.14987262900399576,0.0,0.6,0.0033914772,1.000000000494526,0.6608452835615929,-1.5248463685922136e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5055684520558764,0.0004653669170389418,0.49976731654148054,0.009104009457968633,473.6690589925274,5032.234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6861329600214958,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.14976586566136502,0.14501066361904916,0.15010552295010188,0.0,0.6,0.0033914772,1.0000000012522663,0.6562401124791031,-9.653072050781114e-09,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5044225721272471,-0.0005071186905499864,0.500253559345275,0.008333341396416314,470.19893501419574,5054.734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6900515928864479,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.1498792855221559,0.14665426934275952,0.15020836880576782,0.0,0.6,0.0033914772,0.9999999994167512,0.6516912143423765,3.362274131061076e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.503962599383465,5.123089367935045e-05,0.49997438455316034,0.007493485160990474,464.4022739958018,4998.4833984375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7102917209267616,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.15019388962325114,0.14378091638243357,0.15042292438185179,0.0,0.6,0.0033914772,1.0000000020409099,0.6648179103216662,-2.15136749041087e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5057754104752665,-0.0010563762337752226,0.5005281881168876,0.004017949646083202,465.50889796344563,5050.234375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6861267909407616,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.15005354038558608,0.14592433918709624,0.15034848332833534,0.0,0.6,0.0033914772,1.0000000007660828,0.6554815845374519,1.8102066166794585e-08,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5053447443591572,0.0002383124756555535,0.49988084376217223,-0.0009998932862928845,470.7539490191266,5054.734375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.697669580578804,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.15001823069183412,0.1446419111734789,0.15030624780888885,0.0,0.6,0.0033914772,0.9999999994923099,0.6639880028546106,-4.0781754270971e-10,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5051196335518308,-0.0008505173508209806,0.5004252586754105,0.012517407005777794,469.8246279731393,5052.484375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6680513471364975,59.0,74.0,0.7972972972972973,8.0,51.0,0.13559322033898305,0.864406779661017,0.1500755475197716,0.14393803569688743,0.15103829447238087,0.0,0.6,0.0033914772,1.0000000001184686,0.6503128289605016,-6.725704548004991e-10,8.0,51.0,0.7288135593220338,6.375,1.0,0.5725804367698685,0.39688251539081637,2.0,0.5084043097692569,8.250297988914621e-06,0.49999587485100555,0.005157890888408807,476.7433399683796,5034.47705078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6883957907557487,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.14961836033025736,0.14486731943759776,0.15037852687308284,0.0,0.6,0.0033914772,0.999999999706996,0.6594414259402177,-1.2928913118310652e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5069181663984135,0.0008989909151265693,0.4995505045424367,0.0035744896513808366,466.42149798572063,5034.47705078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6946835070848465,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15011654059384477,0.14515471943099603,0.15057596847929378,0.0,0.6,0.0033914772,0.9999999998673451,0.6358163147170758,1.3048985436145872e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5067889267709546,0.00028432113009454124,0.4998578394349527,0.001507315017636877,465.9643879858777,5034.484375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6772622987627983,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.14977068539653668,0.1447401791215475,0.15032963053820214,0.0,0.6,0.0033914772,0.9999999978939401,0.6369234580404246,1.2858960210967396e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5065443850012076,-6.811403459107082e-05,0.5000340570172955,0.0022451616550337593,471.1261059856042,5059.22705078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.689244456589222,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.15055744605717206,0.14499155650443868,0.15135257313613398,0.0,0.6,0.0033914772,1.0000000003709693,0.6406793968318604,3.7383482749994324e-08,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5081520042425282,-0.0011784840456433205,0.5005892420228216,-0.0025108443864989595,469.36024900060147,5023.22705078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6785241439938545,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.14989453934347668,0.145265932535611,0.15039947826797112,0.0,0.6,0.0033914772,0.9999999981308892,0.6346280874040622,3.0752782675830794e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5059916715803827,0.0005259924424973029,0.49973700377875135,0.004921825574394381,474.1641259752214,5077.22705078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6936257481575012,55.0,74.0,0.7432432432432432,12.0,43.0,0.21818181818181817,0.7818181818181819,0.14935008193666405,0.14438448046178687,0.15073583118546702,0.0,0.6,0.0033914772,0.9999999996940782,0.654936392881358,1.2029371753974657e-08,12.0,43.0,0.5636363636363636,3.5833333333333335,1.0,0.7568336035645029,0.5245970784637586,2.0,0.5088452960305015,-0.00023950840923262919,0.5001197542046163,0.0029390918715701685,468.91503903316334,4993.97705078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6977237537503242,43.0,74.0,0.581081081081081,6.0,37.0,0.13953488372093023,0.8604651162790697,0.15000866477988672,0.14442588154410904,0.15091398098028308,0.0,0.6,0.0033914772,1.0000000001372356,0.6519450346078923,1.0076422840828422e-09,6.0,37.0,0.7209302325581395,6.166666666666667,1.0,0.5830193878808005,0.404118244921362,2.0,0.5084503437776383,-0.00016845319888406348,0.5000842265994421,0.005368593180126319,459.3897450249642,4899.28955078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6759327948093414,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.15017365030842697,0.14469867257355412,0.1511258203492744,0.0,0.6,0.0033914772,0.9999999999012807,0.6541140598481677,-1.0510248406798436e-08,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5081030719965375,-0.0009259353581383996,0.5004629676790692,0.011245543206679066,462.37941598519683,4987.09619140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7036133632063866,44.0,74.0,0.5945945945945946,5.0,39.0,0.11363636363636363,0.8863636363636364,0.1501875605179532,0.1458294709764127,0.15074628994635586,0.0,0.6,0.0033914772,1.0000000002075453,0.6686966618179487,5.73589709110542e-09,5.0,39.0,0.7727272727272727,7.8,1.0,0.5107877941001131,0.3540511193449272,2.0,0.5072639949380462,-0.00020650871648534926,0.5001032543582427,-0.002926882522343668,461.0166840138845,4892.72705078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6749565601348877,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.14961417208883168,0.1438725341479529,0.150802097180048,0.0,0.6,0.0033914772,0.9999999997718984,0.6511367324224185,3.358240343326549e-09,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.50870310144111,0.00012080869299581053,0.4999395956535021,0.005991591573038455,458.6489290231839,4812.10205078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6903173550963402,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.1495486429039389,0.14023056658312538,0.15075097533243098,0.0,0.6,0.0033914772,1.0000000000438727,0.656997972092105,-9.127614725033085e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5088926153749358,0.00035995877591300416,0.4998200206120435,0.00038122873996213275,455.83115104818717,4827.28955078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.671470083296299,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15038410455355333,0.0,0.15038410455355333,0.0,0.6,0.0033914772,1.0000000003445062,0.6626327450097822,1.1074444345611607e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057817975067365,-0.00016675101263293376,0.5000833755063164,nan,446.92383299116045,4782.29296875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.640290655195713,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14858859997722007,0.14327104982732763,0.14965211000719852,0.0,0.6,0.0033914772,0.9999999999551182,0.6660163684585207,5.948758507421276e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5081562708591116,-0.0006571617414010689,0.5003285808707005,-0.00036924363052580686,436.8138159625232,4782.29296875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6459691263735294,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14919305179908984,0.14589844268124152,0.15018143453444438,0.0,0.6,0.0033914772,1.000000000145121,0.6607490132099808,-5.371279252315601e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5061329711018016,-0.0008705250220373273,0.5004352625110187,-0.00040837475148205923,442.32448894763365,4782.29296875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7178980335593224,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1501323294336335,0.0,0.1501323294336335,0.0,0.6,0.0033914772,0.9999999997657687,0.666083826690284,-1.1045470471537172e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059774288134041,-0.0001300133008044213,0.5000650066504022,nan,441.0418159677647,4782.29296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7839062474668026,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.149815429251474,0.14554006197130276,0.15017170985815495,0.0,0.6,0.0033914772,1.0000000001411489,0.6507604577210914,-7.398330342150235e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5059854392108906,-0.00014499223990631957,0.5000724961199532,-0.004821800875655299,450.05662395851687,4782.29296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.8561078682541847,20.0,74.0,0.2702702702702703,7.0,13.0,0.35,0.65,0.1502869160320749,0.14388150700803534,0.15373598242963465,0.0,0.6,0.0033914772,1.0000000000108717,0.6524022743012045,-4.237463807208884e-09,7.0,13.0,0.3,1.8571428571428572,1.0,0.9340680265215905,0.6474466190346326,2.0,0.5176596778360307,-0.0007219379979557873,0.5003609689989779,-0.01484479769088928,448.60240299021825,4782.29296875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7069568708539009,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15192910028066703,0.14524285639745255,0.1521317137316735,0.0,0.6,0.0033914772,1.000000000808617,0.6537483825951372,-1.695862486493556e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5088578309593,-0.00017798223559454572,0.5000889911177973,-0.0014121957675533793,456.01758698467165,4796.35595703125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7227902337908745,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.15028551012228258,0.14596522219765165,0.15076554211390822,0.0,0.6,0.0033914772,0.9999999996087253,0.6646551453008475,-1.1434757383470329e-09,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5057733244095938,-1.0160589477765887e-05,0.5000050802947389,0.005886196175055385,461.3262450438924,4863.28955078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7464962005615234,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.14948588354681894,0.14415795692506764,0.1508671978561619,0.0,0.6,0.0033914772,0.999999999979276,0.6454195746141361,1.1176912129577093e-08,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5090605132003093,8.71555028425064e-05,0.4999564222485787,-0.010659813292345175,456.0097960056737,4782.8544921875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7076302915811539,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15085030639853672,0.0,0.15085030639853672,0.0,0.6,0.0033914772,1.0000000004485123,0.6534768972063243,9.843571913351835e-11,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062383838812006,0.0002182337690289293,0.4998908831154855,nan,457.3992060031742,4834.0439453125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7034248635172844,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.1502526150160524,0.14653391018966228,0.15045920972862958,0.0,0.6,0.0033914772,0.9999999981145326,0.6679076420186683,2.624209724322894e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5054479767869026,-0.0004033061757285776,0.5002016530878642,-0.0012251770289972348,454.97402898035944,4852.04345703125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6970858722925186,41.0,74.0,0.5540540540540541,5.0,36.0,0.12195121951219512,0.8780487804878049,0.14983118466062148,0.14417543678988667,0.1506167051982235,0.0,0.6,0.0033914772,1.0000000001789493,0.6638430905975145,-6.889852841451902e-09,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.5073630159553009,-4.2044134102599304e-05,0.5000210220670513,0.00018357872270635016,462.9435100359842,4858.79345703125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7127916663885117,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.15067611664355057,0.14396400760100278,0.15206482885925013,0.0,0.6,0.0033914772,1.0000000001845004,0.6586426081892084,-1.3825986776397797e-08,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5113722503513999,3.4861975557339356e-05,0.4999825690122213,0.0031532082220252287,456.5053579863161,4809.47705078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6907150447368622,44.0,74.0,0.5945945945945946,7.0,37.0,0.1590909090909091,0.8409090909090909,0.15024328544890733,0.14556829627928947,0.15112774285937558,0.0,0.6,0.0033914772,1.0000000004676646,0.6531943516289345,-2.2981782089872975e-08,7.0,37.0,0.6818181818181818,5.285714285714286,1.0,0.6321302492680703,0.43815930002681835,2.0,0.5075698755648329,6.945936848237382e-05,0.4999652703157588,-0.0036179778949622147,462.77213998837397,4888.03955078125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7043972536921501,43.0,74.0,0.581081081081081,3.0,40.0,0.06976744186046512,0.9302325581395349,0.15019246058741495,0.14605034036773054,0.15050311960389126,0.0,0.6,0.0033914772,1.0000000004184626,0.6711402445930048,2.1852249013676926e-09,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.25303695544794036,2.0,0.5058718735114517,-0.00041941263725675526,0.5002097063186284,-0.012650436360466278,462.6279429649003,4885.79443359375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6944697871804237,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.14992405786907897,0.1439293578396924,0.15050890665243372,0.0,0.6,0.0033914772,0.9999999999040686,0.6545105609218088,-2.433161036471016e-08,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5063414720190684,-0.0008737351278173982,0.5004368675639087,0.014887181216447526,461.87096496578306,4915.22705078125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6611690148711205,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.14967347698672873,0.1456923033461646,0.15010621325200743,0.0,0.6,0.0033914772,0.9999999992313252,0.6543834800523304,-1.2666863742540165e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.506307496492907,-0.0002292286768194502,0.5001146143384098,0.0018178508779961105,465.2756510186009,4967.03369140625,,,,,,,,,,
