step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6659962385892868,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.7995885908603668,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.5516426488757133,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.7132754027843475,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.6503955945372581,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6537697017192841,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.6286677569150925,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6747184544801712,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.6251573860645294,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6714539974927902,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.6980946809053421,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.6528256684541702,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6791774481534958,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.5496791377663612,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.5446184277534485,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6659006923437119,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.5531272888183594,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6832881569862366,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.5889039635658264,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.7698259055614471,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.79178686439991,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.5557206869125366,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.5897650644183159,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.6651285067200661,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6175855994224548,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.5920053124427795,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.5664445161819458,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.7013873532414436,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6735015362501144,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6367307305335999,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6644809544086456,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.7294777929782867,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7000419050455093,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6905038505792618,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6606410890817642,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5759396851062775,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6579654514789581,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6460678428411484,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6644898802042007,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6076744347810745,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.48428021371364594,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.5596366822719574,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.7161832116544247,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.4808047339320183,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6215141862630844,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6889546811580658,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6789550334215164,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6991955116391182,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.8276802599430084,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.5097438991069794,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6047477573156357,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.6386364102363586,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.573588490486145,62.0,0.0,0.6,0.0038053,,,,,,,
189,0.6670525968074799,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7026955038309097,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.5996667221188545,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6800566464662552,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.5962958484888077,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6590818017721176,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6896529346704483,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6579078137874603,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6015815734863281,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7339809089899063,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6240864545106888,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.6835939735174179,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.6561533510684967,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6519809067249298,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.7400811314582825,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6414450407028198,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6651957035064697,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6339625269174576,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6794752776622772,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6715650409460068,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6791637092828751,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6559789478778839,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6779903322458267,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.5730536952614784,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.586787685751915,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6388573423027992,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6443698033690453,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6616971641778946,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.5978552103042603,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7610449492931366,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6291967779397964,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.7070563733577728,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.7338418960571289,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6832716464996338,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6141787171363831,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.637858659029007,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7146255373954773,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.619016170501709,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.6770635843276978,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6345068961381912,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6403316259384155,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6452575683593751,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6765505522489548,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6083246320486069,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.5994216054677963,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6865718960762024,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.7059967964887619,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.6422063037753105,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.6373119950294495,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.5856654644012451,68.0,0.0,0.6,0.0038053,,,,,,,
239,0.7040660232305527,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.5424791947007179,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.731216236948967,67.0,0.0,0.6,0.0038053,,,,,,,
242,0.6683207526803017,68.0,0.0,0.6,0.0038053,,,,,,,
243,0.6275493055582047,68.0,0.0,0.6,0.0038053,,,,,,,
244,0.5675043985247612,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.6562457233667374,68.0,0.0,0.6,0.0038053,,,,,,,
246,0.8074025064706802,66.0,0.0,0.6,0.0038053,,,,,,,
247,0.5906909257173538,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.7565619051456451,67.0,0.0,0.6,0.0038053,,,,,,,
249,0.6950668841600418,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.459156796336174,65.0,0.0,0.6,0.0038053,,,,,,,
251,0.7015076726675034,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.6153148114681244,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5454932153224945,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.6081700474023819,70.0,0.0,0.6,0.0038053,,,,,,,
255,0.6753921508789062,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6253305375576019,69.0,0.0,0.6,0.0038053,,,,,,,
257,0.682845413684845,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.6088770627975464,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.5745387524366379,68.0,0.0,0.6,0.0038053,,,,,,,
260,0.6204063147306442,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.6899310648441315,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.5421365424990654,67.0,0.0,0.6,0.0038053,,,,,,,
263,0.7726484835147858,65.0,0.0,0.6,0.0038053,,,,,,,
264,0.6464206576347351,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.7515704035758972,66.0,0.0,0.6,0.0038053,,,,,,,
266,0.6388414055109024,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.6105751395225525,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6227881163358688,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5391266196966171,67.0,0.0,0.6,0.0038053,,,,,,,
270,0.6107544675469398,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.5576213598251343,68.0,0.0,0.6,0.0038053,,,,,,,
272,0.5621060431003571,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.6182586252689362,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.6377441734075546,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.7505844980478287,67.0,0.0,0.6,0.0038053,,,,,,,
276,0.7011297047138214,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6617631763219833,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6375729143619537,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.6617769151926041,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.6641349345445633,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.6216955184936523,69.0,0.0,0.6,0.0038053,,,,,,,
282,0.6974288672208786,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.5765343457460403,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.6060870438814163,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.623106062412262,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.7025066316127777,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.6083554700016975,68.0,0.0,0.6,0.0038053,,,,,,,
288,0.6586175858974457,71.0,0.0,0.6,0.0038053,,,,,,,
289,0.5889469534158707,68.0,0.0,0.6,0.0038053,,,,,,,
290,0.6496033072471619,71.0,0.0,0.6,0.0038053,,,,,,,
291,0.5879745632410049,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.5310318991541862,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.7049404233694077,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.5226152762770653,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.6555149853229523,69.0,0.0,0.6,0.0038053,,,,,,,
296,0.6598328053951263,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6197779029607773,69.0,0.0,0.6,0.0038053,,,,,,,
298,0.5846220254898071,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.5879094153642654,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.7457873672246933,67.0,0.0,0.6,0.0038053,,,,,,,
301,0.5345143601298332,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.6689365357160568,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6391127407550812,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.6627646535634995,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.7535291016101837,66.0,0.0,0.6,0.0038053,,,,,,,
306,0.6791964918375015,68.0,0.0,0.6,0.0038053,,,,,,,
307,0.6766750663518906,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6874096691608429,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6242587864398956,69.0,0.0,0.6,0.0038053,,,,,,,
310,0.6325448751449585,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.5614656358957291,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.7918877601623535,67.0,0.0,0.6,0.0038053,,,,,,,
313,0.5405091494321823,67.0,0.0,0.6,0.0038053,,,,,,,
314,0.5328301042318344,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.6761625856161118,69.0,0.0,0.6,0.0038053,,,,,,,
316,0.6483723521232605,71.0,0.0,0.6,0.0038053,,,,,,,
317,0.6077524572610855,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.6868995875120163,68.0,0.0,0.6,0.0038053,,,,,,,
319,0.5755455419421196,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.6108315587043762,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6286638230085373,71.0,0.0,0.6,0.0038053,,,,,,,
322,0.6122197359800339,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.7878145426511765,65.0,0.0,0.6,0.0038053,,,,,,,
324,0.7857135385274887,65.0,0.0,0.6,0.0038053,,,,,,,
325,0.6389169842004776,68.0,0.0,0.6,0.0038053,,,,,,,
326,0.6123879700899124,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.5965938866138458,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.503916785120964,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.6370192319154739,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6550392806529999,68.0,0.0,0.6,0.0038053,,,,,,,
331,0.5876695662736893,68.0,0.0,0.6,0.0038053,,,,,,,
332,0.6926227957010269,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.5994046181440353,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6690692007541656,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.6611723378300667,71.0,0.0,0.6,0.0038053,,,,,,,
336,0.5816383510828018,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.618546724319458,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.7354535907506943,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.7705014050006866,67.0,0.0,0.6,0.0038053,,,,,,,
340,0.578258603811264,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5349502265453339,67.0,0.0,0.6,0.0038053,,,,,,,
342,0.6133539080619812,69.0,0.0,0.6,0.0038053,,,,,,,
343,0.797451451420784,66.0,0.0,0.6,0.0038053,,,,,,,
344,0.592928484082222,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.40509887933731076,65.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
