step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.653961181640625,64.2749959952198,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.82403564453125,70.71195499156602,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.5771484375,75.55241099908017,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.513824462890625,64.99065598472953,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.65777587890625,66.7412239999976,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.72576904296875,74.27168599679135,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.6239166259765625,68.97962899529375,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.6125335693359375,73.68647199473344,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.7110595703125,84.06307001132518,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.69915771484375,79.05762299196795,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.627685546875,71.05593298911117,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.6273193359375,76.10326100257225,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.5880126953125,68.7750409997534,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.60003662109375,64.47962101083249,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.6127777099609375,63.796971982810646,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.65911865234375,65.71555402479135,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.6175537109375,64.41260001156479,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7647705078125,63.8865859946236,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.5548095703125,65.9445459896233,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.5546875,70.19030099036172,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.784027099609375,66.65714998962358,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.660308837890625,69.81547799659893,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.647308349609375,77.13732801494189,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.66668701171875,69.5403199933935,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.827972412109375,71.37899799272418,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.57745361328125,70.1997059804853,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.543701171875,72.14364301762544,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.5183486938476562,77.71178797702305,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.55615234375,67.14945999556221,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.5600776672363281,70.5288150056731,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.624542236328125,61.206879996461794,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.83502197265625,63.467747007962316,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.480712890625,67.77108201640658,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.66619873046875,68.34692601114511,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.7197265625,67.32173400814645,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.50323486328125,73.44770999043249,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.60308837890625,71.60006198682822,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.736968994140625,71.1910059908405,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.668304443359375,71.88078601029702,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.565032958984375,71.7840569850523,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.603515625,75.12783101992682,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.611297607421875,66.92167499568313,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.5139312744140625,65.16965798800811,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.65521240234375,65.25030400371179,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.5821533203125,66.16721200407483,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.5242919921875,66.11307300045155,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.6011276245117188,71.2893099989742,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.567626953125,67.7300959941931,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.65289306640625,67.57520500104874,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.6207275390625,69.72220799070783,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6800537109375,70.21153799723834,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.654083251953125,72.77374400291592,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.5826187133789062,70.6323639897164,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.7159423828125,67.39804800599813,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.71575927734375,66.96741699124686,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.81707763671875,75.78381098574027,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.5654296875,68.03503999253735,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5125885009765625,80.61846299096942,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.66436767578125,65.6213860202115,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.5032958984375,64.57136198878288,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.670318603515625,63.94767400342971,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.68072509765625,64.81008400442079,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.5929183959960938,62.46043500141241,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.6422653198242188,66.5497379959561,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.650146484375,70.02601498970762,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.6107177734375,75.73381398105994,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.61956787109375,74.94496300932951,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.705078125,68.72188101988286,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.697723388671875,74.88142800866626,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.88142800866626,3730.21044921875,0.6838235294117647,0.6225516108366159,0.6744820065430752,0.631011006883953,-0.0093415228686895
