step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689544677734375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1499382511138525,0.0,0.1499382511138525,0.0,0.6,0.0052088211334235714,1.0000000002700207,0.6592604864342301,2.976057758444022e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016305317540006,-3.369529459680627e-05,0.5000168476472984,nan,1102.8562470455654,7906.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694793701171875,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.15000360074768565,0.14633112245053134,0.1500977668578691,0.0,0.6,0.0052088211334235714,0.9999999995158495,0.6578991854244717,7.134823110922652e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5023989697480793,0.0001965861279624188,0.49990170693601876,-0.011891763788073157,1086.9149699574336,7939.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691192626953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15004577657538345,0.0,0.15004577657538345,0.0,0.6,0.0052088211334235714,0.9999999997305399,0.6509747274653511,1.0146823478065026e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022088473488663,2.7147390660924758e-05,0.49998642630466955,nan,1108.0949199968018,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6888427734375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1500691521669263,0.0,0.1500691521669263,0.0,0.6,0.0052088211334235714,1.0000000006164156,0.6579265426220795,2.1340734409882423e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016056419485013,-0.00010120073156535127,0.5000506003657826,nan,1114.1039229696617,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683013916015625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1501304674047299,0.0,0.1501304674047299,0.0,0.6,0.0052088211334235714,1.0000000000419367,0.6524473022383726,-9.992921997482824e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025437899839359,-1.3956068985306533e-06,0.5000006978034492,nan,1111.3975979969837,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68731689453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499807216180608,0.0,0.1499807216180608,0.0,0.6,0.0052088211334235714,1.0000000021967599,0.6604240536992051,8.113993749239056e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018900837093362,-0.00026495858417677074,0.5001324792920884,nan,1212.8183360327967,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679931640625,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15028138174006417,0.14572493522126514,0.15041945587699745,0.0,0.6,0.0052088211334235714,1.0000000002529863,0.6536704006947276,-1.1530101731473354e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5036598858625289,0.00012753336687171946,0.4999362333165641,-0.0009343378344347792,1114.1470749862492,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68450927734375,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15010204431909985,0.1452749499028248,0.15034339903991362,0.0,0.6,0.0052088211334235714,1.000000000095625,0.6559854154945477,-8.105506356276252e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5029018840152719,0.00047817997567887815,0.49976091001216055,-0.0006248169041870749,1108.7495269603096,7805.72412109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6765594482421875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1499736398038747,0.0,0.1499736398038747,0.0,0.6,0.0052088211334235714,0.999999999869546,0.6611074605309564,1.4347692237558707e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028589757813605,-0.00019720051204785705,0.5000986002560239,nan,1103.9836220443249,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6650238037109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14940432513651522,0.0,0.14940432513651522,0.0,0.6,0.0052088211334235714,0.9999999999045646,0.6615191964126155,3.9200614985686e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019855828782825,-0.0003789299225900322,0.500189464961295,nan,1097.7643350488506,7735.97412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6520538330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550100050027884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0595269785263,7731.47412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6336822509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.658303958951827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6343020079657,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5477981567382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6616667709798913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8766360096633,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41342926025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6623147377458166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9029070124961,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3748016357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639395445657624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.2053490160033,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3868446350097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668792979913156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9769570189528,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3929882049560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637191893694419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0782679580152,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5816516876220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670012553419846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0533669828437,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.7628860473632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652505938381287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0676539689302,7738.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5776052474975586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665988460969308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6717580081895,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3557443618774414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692574920686966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6559179942124,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4713935852050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676289082455843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9078129641712,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4522075653076172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667211308182635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6602350235917,7737.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.41385650634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686305222261724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8832969712093,7738.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.32001686096191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66807827803001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.3998979991302,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.35251712799072266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639280629852066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.3988259839825,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.48021411895751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637295422464373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.370227993466,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.35549354553222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670599117109576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.1800250425003,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3746528625488281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682880822576055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.021567998454,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3069133758544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696021132605877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1678800461814,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3452644348144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667153833730943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.0223919730633,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2861061096191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659744759995975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.4667489952408,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.31371498107910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704951015986489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.0611259830184,7738.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.26291751861572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663902240299675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6037090020254,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2303915023803711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663362817568352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1301249964163,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.34264278411865234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658397649370453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4814429967664,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3129863739013672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66747777604524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.919712016359,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3341045379638672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685385995358148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.8221789747477,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3199424743652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680444555240775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.1774650113657,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.23802995681762695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679246103183014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9409350440837,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.391420841217041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659560996654814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2797400439158,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3123183250427246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695470410867946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.4447460016236,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.31936168670654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678168570508461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.3417769833468,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.16285037994384766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670157240260811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.7624289961532,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.26064395904541016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672235540528066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.562570976559,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.27442407608032227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676775909341743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.2277959855273,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.301236629486084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665134082587065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0516419988126,7737.98388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2919793128967285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6634903688116746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2306519765407,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3259282112121582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659533132779014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.0525040114298,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2608175277709961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666670832698097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0948539907113,7738.92138671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.35115671157836914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651093950227449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.1121750022285,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2998170852661133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667376156373758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8393630310893,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3039870262145996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693483125634919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3056139727123,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.312985897064209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635473385470237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.463517979253,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2584991455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651022013318485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.510455018375,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3010671138763428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662920309150978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8716459833086,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.30107545852661133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670675814764228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0917010088451,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.31434035301208496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635959998524333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.872425976675,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20081663131713867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6618931928142375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9783559925854,7739.97607421875,,,,,,,,,,
