step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,128.0,128.0,0.5500640869140625,114.89065899513662,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.5660018920898438,187.82021797960624,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.5191764831542969,130.13227505143732,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4052467346191406,123.18226299248636,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.34250831604003906,127.8239639941603,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4458160400390625,115.13167497469112,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.40105438232421875,118.09754004934803,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.4347095489501953,149.921071017161,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3400840759277344,145.10307798627764,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39311981201171875,143.81853700615466,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4092884063720703,150.35459399223328,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.45288658142089844,132.43361900094897,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.27112293243408203,120.31176401069388,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.4390220642089844,139.6408670116216,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.3617382049560547,125.67772401962429,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.3501319885253906,122.2520160372369,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.41097354888916016,139.03089798986912,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3916950225830078,159.90487998351455,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.3650693893432617,122.90983099956065,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3683605194091797,119.39956300193444,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3982210159301758,143.38959497399628,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.3142738342285156,124.15775598492473,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3072052001953125,141.87053497880697,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.2855710983276367,117.83065903000534,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.2659435272216797,143.2746949722059,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.32187652587890625,115.30457402113825,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.34416770935058594,159.26985401893035,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.32422351837158203,135.5675000231713,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.34067630767822266,150.01904795644805,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.23863887786865234,128.57284804340452,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.36159610748291016,122.59881402133033,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.32797908782958984,163.63121499307454,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.3182401657104492,137.61399395298213,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.15901613235473633,130.1755040185526,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.258176326751709,125.52771001355723,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.26255178451538086,112.20247502205893,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.2717299461364746,117.80106404330581,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.3269495964050293,123.08640201808885,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3448672294616699,133.829120954033,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.281221866607666,149.32992396643385,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.36624670028686523,111.21573799755424,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.24297761917114258,159.06618599547073,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.29824304580688477,133.79180600168183,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.3036952018737793,130.19187899772078,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.24648714065551758,152.44605200132355,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.3018054962158203,140.17016196157783,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3737339973449707,114.85066299792379,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.3487052917480469,140.550184994936,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.23005914688110352,126.99287000577897,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.24307918548583984,138.5208570281975,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.2672262191772461,132.11056200088933,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.3405313491821289,111.48228700039908,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.26823997497558594,127.88989202817902,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.33681201934814453,147.9695899761282,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.281125545501709,141.49520901264623,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.28740358352661133,185.83489197771996,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.23918533325195312,123.11470496933907,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.29581594467163086,134.70803300151601,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3712315559387207,120.10135600576177,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.22600960731506348,103.45696401782334,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.2010664939880371,105.23861699039117,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.3037233352661133,151.24458901118487,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.3553013801574707,134.20582399703562,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.39547157287597656,129.8133940435946,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.30115199089050293,122.05267901299521,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.3110494613647461,158.2552879699506,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.1915144920349121,124.7799179982394,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.3170433044433594,100.91483098221943,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.28298521041870117,163.07939600665122,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.2968754768371582,125.91370800510049,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.2456822395324707,135.59450599132106,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.26399707794189453,125.33193902345374,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.32892322540283203,120.41290098568425,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.29828643798828125,123.1655899900943,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.31298255920410156,125.95293100457639,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.2608156204223633,130.4844820406288,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.38214778900146484,125.25561900110915,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.28803491592407227,141.09597995411605,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.3288426399230957,125.12561504263431,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.3476376533508301,124.7056940337643,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,124.7056940337643,5898.6689453125,0.9025229357798165,0.24037489082132066,0.9067246729721302,0.23615878841625898,0.004201737192313759
