step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6905227899551392,102.0543149788864,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6822670698165894,92.17923099640757,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6899012923240662,92.43825898738578,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.685081958770752,85.64917603507638,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6918126344680786,86.30403905408457,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6813584566116333,83.45221303170547,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.6731841564178467,80.42382303392515,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6796891689300537,89.12703400710598,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6872380971908569,97.40012499969453,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6766178607940674,93.80499902181327,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6662417650222778,104.35878101270646,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6667355298995972,93.47748896107078,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6759518384933472,92.08042500540614,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7050127983093262,87.73511101026088,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6735236644744873,86.88560902373865,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.643062949180603,88.30363600281999,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.6388911008834839,87.76094601489604,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6628344058990479,88.3859739988111,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6513334512710571,104.43072498310357,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6737114191055298,94.21862696763128,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6661245822906494,95.41874000569806,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6797909736633301,95.77307099243626,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6617699861526489,87.76264800690114,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6898176670074463,87.25131902610883,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6571693420410156,84.49363702675328,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6521750092506409,86.276957008522,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.6381120681762695,88.06928899139166,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6318018436431885,85.45244799461216,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.6237179040908813,85.59053298085928,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.6465014219284058,87.2236110153608,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6674841642379761,96.42777498811483,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6631535887718201,92.02913497574627,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6430603265762329,92.89711201563478,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.6217861175537109,95.40890203788877,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.6100679039955139,89.79088498745114,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.6387730240821838,86.83247002772987,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6371797323226929,86.28375496482477,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6646831631660461,88.85656599886715,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.6362059116363525,89.71880003809929,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6581310033798218,84.94549302849919,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5919617414474487,84.83191201230511,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.633452832698822,87.5654669944197,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.598923921585083,89.7279959754087,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6823089122772217,96.94398497231305,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.6347977519035339,91.62736299913377,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6697952747344971,92.12127997307107,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.6202409267425537,118.9725460135378,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.697885274887085,94.04751297552139,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.6153033971786499,84.26293096272275,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6410319805145264,84.67653702246025,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6433790922164917,90.30343999620527,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.6017496585845947,105.00268900068477,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.57318115234375,91.98360901791602,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6572944521903992,86.89291402697563,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.6099869012832642,89.80483200866729,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.5711945295333862,100.00176099129021,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6445237994194031,89.81694898102432,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6345086693763733,91.70978801557794,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6549556851387024,90.59407899621874,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5979140996932983,86.75855299225077,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.6344438791275024,88.02143903449178,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.663172721862793,94.75771902361885,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.5909030437469482,92.23116002976894,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.6204093098640442,91.4348000078462,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5928936004638672,100.10967904236168,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5725510716438293,93.11081498162821,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.6257799863815308,90.45165998395532,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6006136536598206,91.16740897297859,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.6109155416488647,89.34449701337144,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.5854754447937012,87.10614696610719,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5878371596336365,99.64932996081188,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.5870734453201294,97.8916950407438,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6456099152565002,92.43242000229657,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.6726324558258057,92.9013509885408,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.6655245423316956,86.66939102113247,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.6037695407867432,88.37451599538326,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.37451599538326,5352.21728515625,0.6838235294117647,0.617917523934291,0.6744820065430752,0.6219209240830463,-0.0093415228686895
