step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5299542546272278,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5732767581939697,4.0,0.0,0.6,0.0038053,,,,,,,
118,0.6765088587999344,5.0,0.0,0.6,0.0038053,,,,,,,
119,0.5764893591403961,1.0,0.0,0.6,0.0038053,,,,,,,
120,0.6117915511131287,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6543916910886765,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5413795821368694,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6215435266494751,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5559649206697941,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4293505921959877,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.514883004128933,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.37812619656324387,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.32199931889772415,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6351789087057114,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6170529276132584,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.9002958089113235,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5427657961845398,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5071162134408951,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.46210336685180664,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4207493029534817,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3738096281886101,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3859891965985298,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.32053176313638687,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3474362678825855,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6019242331385612,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4874306619167328,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.30333035811781883,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5247746333479881,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.31597355008125305,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4704691767692566,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4473177418112755,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.28454478830099106,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5014921575784683,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6059582158923149,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4721781685948372,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5496748238801956,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5241929665207863,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4781532846391201,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3108827266842127,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.45934440195560455,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4556012749671936,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.47051627933979034,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4460371732711792,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4036554768681526,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.601221427321434,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.42087293416261673,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.39102653414011,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.49675092101097107,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4026135727763176,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4648091271519661,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.44835082814097404,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7999112159013748,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5840681307017803,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.47823643684387207,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4353037327528,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.42086130380630493,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4014369919896126,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.533683817833662,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6393235176801682,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.49230460077524185,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.38387321680784225,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2981020510196686,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.45486946403980255,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5362993720918894,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6477818135172129,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4845765680074692,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6750570386648178,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.42536450922489166,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.566759891808033,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5355817973613739,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6298232525587082,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.564839243888855,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.47573207318782806,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4684436023235321,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4623968005180359,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.35129233449697495,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.461872361600399,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.7743128389120102,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3804206922650337,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.46646450459957123,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.442431278526783,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.32326715067029,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.590488500893116,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.36303164064884186,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.44714901596307755,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.37678634375333786,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4033082239329815,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5692984387278557,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4420994892716408,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2972749434411526,1.0,0.0,0.6,0.0038053,,,,,,,
206,0.3205915503203869,1.0,0.0,0.6,0.0038053,,,,,,,
207,0.461783979088068,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4089011922478676,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5047623701393604,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.47553031146526337,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.39527513831853867,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.38073359429836273,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4801208972930908,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4104456603527069,1.0,0.0,0.6,0.0038053,,,,,,,
215,0.5614425167441368,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3351246267557144,1.0,0.0,0.6,0.0038053,,,,,,,
217,0.48646292090415955,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4590870849788189,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6439680531620979,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.44758934527635574,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.387858048081398,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.24069515615701675,1.0,0.0,0.6,0.0038053,,,,,,,
223,0.35430731251835823,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5358355045318604,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5048239529132843,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5767144560813904,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.35214490443468094,1.0,0.0,0.6,0.0038053,,,,,,,
228,0.4278639331459999,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5789705216884613,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3612449139356613,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8480392156862745,2,0.8504901960784313,0.8677753544165758,0.019736138730301334,0.8699563794983642,0.019466183419932892
231,0.34943006560206413,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2948388271033764,1.0,0.0,0.6,0.0038053,,,,,,,
233,0.37232159823179245,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.21753076277673244,1.0,0.0,0.6,0.0038053,,,,,,,
235,0.5438126921653748,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.33124734461307526,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.30901171267032623,1.0,0.0,0.6,0.0038053,,,,,,,
238,0.2092839479446411,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.23481284081935883,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3038823511451483,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.253998720087111,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.42477670311927795,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2390619944781065,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2580967880785465,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.23851758614182472,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.19106213748455048,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2243436835706234,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.3488280773162842,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.36689621582627296,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.21660443767905235,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.45016551576554775,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.263841912150383,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.27634892240166664,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.1376733025535941,1.0,0.0,0.6,0.0038053,,,,,,,
255,0.18809288553893566,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.11977535672485828,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.1713116578757763,1.0,0.0,0.6,0.0038053,,,,,,,
258,0.20092896651476622,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.23825722932815552,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.37974414229393005,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2943181172013283,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.19759268313646317,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.13132891338318586,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.26175217516720295,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.34680679347366095,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.06352663552388549,2.0,0.0,0.6,0.0038053,,,,,,,
267,0.6056041193660349,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2634348515421152,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.07891050167381763,2.0,0.0,0.6,0.0038053,,,,,,,
270,0.3993201293051243,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.29511737544089556,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.422480009496212,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.2449294552206993,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5218255054205656,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.24864780064672232,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.28329362347722054,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.25648757303133607,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.07837570644915104,3.0,0.0,0.6,0.0038053,,,,,,,
279,0.5327696166932583,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.19527380634099245,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5050293803215027,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1646683351136744,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.32730384171009064,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.27930846344679594,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.39261231012642384,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.22047109156847,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.38001304119825363,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.41387903690338135,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.41899422369897366,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.23911595903337002,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3098089098930359,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.22325021587312222,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.31311846897006035,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3770202621817589,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5071774572134018,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.45732004940509796,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.39304544776678085,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.36096480302512646,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.36590152233839035,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.42046021297574043,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.30887133069336414,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3166732005774975,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2880822382867336,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.44290690682828426,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.22596072033047676,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.30898715928196907,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4448394924402237,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.24961767345666885,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.31330523267388344,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.23195111006498337,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.42923370376229286,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5185453072190285,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.21059452928602695,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.34383195638656616,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.13931431248784065,2.0,0.0,0.6,0.0038053,,,,,,,
316,0.257371386513114,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.18339359015226364,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.18271483108401299,1.0,0.0,0.6,0.0038053,,,,,,,
319,0.5200497396290302,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2833220362663269,1.0,0.0,0.6,0.0038053,,,,,,,
321,0.1613292433321476,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.22741448692977428,1.0,0.0,0.6,0.0038053,,,,,,,
323,0.17499980237334967,1.0,0.0,0.6,0.0038053,,,,,,,
324,0.1904368009418249,1.0,0.0,0.6,0.0038053,,,,,,,
325,0.14359920844435692,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3928767219185829,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3129931390285492,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.37097762152552605,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.4712842367589474,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.3281613104045391,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2861372195184231,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.28020474687218666,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.22889755479991436,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3099026568233967,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.1224928516894579,1.0,0.0,0.6,0.0038053,,,,,,,
336,0.23165787383913994,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.15472782589495182,1.0,0.0,0.6,0.0038053,,,,,,,
338,0.3691343851387501,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.21369986794888973,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.18805139139294624,1.0,0.0,0.6,0.0038053,,,,,,,
341,0.4428633451461792,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.38681314140558243,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.24875159934163094,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.37337581999599934,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.26111501455307007,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8627450980392157,3,0.8627450980392157,0.9413849509269356,0.07863985288771991,0.9408396946564885,0.0780945966172728
