step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,128.0,128.0,0.3104438781738281,221.03692404925823,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.25733375549316406,233.25606097932905,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.26247596740722656,223.72960904613137,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.15707223117351532,194.96794906444848,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.2751854956150055,193.62306396942586,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.35098087787628174,224.7942719841376,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.23801903426647186,205.83591295871884,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.19136153161525726,203.1631509307772,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.17166972160339355,190.08115399628878,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.21430084109306335,185.4149689897895,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.2756403982639313,185.99190702661872,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.24966052174568176,197.4450630368665,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.31012585759162903,202.55593897309154,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.1884646713733673,202.4229719536379,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.2485373169183731,186.60395697224885,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.30955201387405396,203.96542199887335,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2533867061138153,202.28904800023884,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.20947998762130737,201.21389999985695,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.244053453207016,203.60970392357558,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.23351168632507324,197.67748203594238,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.20452284812927246,177.74172103963792,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.26969659328460693,212.14719396084547,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.219368577003479,201.04675402399153,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.2523423731327057,197.62443704530597,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.21302679181098938,208.62557902000844,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.27490872144699097,184.10034792032093,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.15877431631088257,205.65751695539802,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3353961706161499,200.6072310032323,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.21367178857326508,192.80646194238216,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.22993779182434082,232.2182150091976,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.2562680244445801,196.2623109575361,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.2960202693939209,206.28805889282376,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.31983473896980286,188.7330780737102,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2353464961051941,180.43958896305412,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.21883219480514526,164.66742905322462,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.20359072089195251,211.1499320017174,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.20404794812202454,198.563203914091,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.28272053599357605,199.07387800049037,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.21861721575260162,199.71914298366755,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2883298397064209,232.6849210076034,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.1316922903060913,193.94523196388036,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.3023824393749237,165.71348498109728,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.19995757937431335,220.60692706145346,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.21561174094676971,199.25317994784564,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.20829249918460846,204.36045189853758,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.2405037134885788,189.3007680773735,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1872105598449707,179.36282907612622,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.2308180332183838,192.24372401367873,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.19079481065273285,203.26929504517466,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.23150449991226196,196.63338898681104,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.24964791536331177,196.81326602585614,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22939035296440125,209.22771596815437,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.218851700425148,194.31702606379986,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.284271776676178,187.8160460619256,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,187.8160460619256,10365.6123046875,0.9369266055045872,0.18059445491858891,0.9377273604656342,0.1799947279567284,0.0008007549610470344
