step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
276,3,46.0,0.0,32.0,32.0,0.2443981170654297,67.44598603108898,3520.97607421875,,,,,
277,3,47.0,0.0,32.0,32.0,0.3893585205078125,67.76227097725496,3528.63134765625,,,,,
278,3,48.0,0.0,32.0,32.0,0.1356830596923828,68.30174202332273,3573.74951171875,,,,,
279,3,49.0,0.0,32.0,32.0,0.1998500823974609,68.3125700452365,3528.63134765625,,,,,
280,3,50.0,0.0,32.0,32.0,0.4027957916259765,68.84583900682628,3544.57080078125,,,,,
281,3,51.0,0.0,32.0,32.0,0.2076034545898437,69.05371398897842,3544.57080078125,,,,,
282,3,52.0,0.0,32.0,32.0,0.2027435302734375,78.80749803734943,3928.98486328125,,,,,
283,3,53.0,0.0,32.0,32.0,0.2220821380615234,72.87321798503399,3678.88232421875,,,,,
284,3,54.0,0.0,32.0,32.0,0.312845230102539,68.75032396055758,3526.828125,,,,,
285,3,55.0,0.0,32.0,32.0,0.2349014282226562,68.50289198337123,3573.74951171875,,,,,
286,3,56.0,0.0,32.0,32.0,0.1471271514892578,66.58143800450489,3520.97607421875,,,,,
287,3,57.0,0.0,32.0,32.0,0.1456584930419922,68.51001403992996,3544.57080078125,,,,,
288,3,58.0,0.0,32.0,32.0,0.1692543029785156,83.87776598101482,4103.91650390625,,,,,
289,3,59.0,0.0,32.0,32.0,0.1388807296752929,75.24378702510148,3756.21923828125,,,,,
290,3,60.0,0.0,32.0,32.0,0.3652353286743164,69.01214795652777,3544.57080078125,,,,,
291,3,61.0,0.0,32.0,32.0,0.1176156997680664,68.36538604693487,3528.63134765625,,,,,
292,3,62.0,0.0,32.0,32.0,0.0859308242797851,67.50690098851919,3528.63134765625,,,,,
293,3,63.0,0.0,32.0,32.0,0.104130744934082,79.49260697932914,3965.2568359375,,,,,
294,3,64.0,0.0,32.0,32.0,0.2540907859802246,69.77624498540536,3583.9775390625,,,,,
295,3,65.0,0.0,32.0,32.0,0.0519866943359375,67.98749201698229,3526.828125,,,,,
296,3,66.0,0.0,32.0,32.0,0.1785955429077148,69.76136798039079,3583.9775390625,,,,,
297,3,67.0,0.0,32.0,32.0,0.0328340530395507,77.73879100568593,3902.46142578125,,,,,
298,3,68.0,0.0,32.0,32.0,0.2674160003662109,71.76149601582438,3583.9775390625,,,,,
299,3,69.0,0.0,32.0,32.0,0.4080777168273926,76.58005401026458,3779.33740234375,,,,,
300,3,70.0,0.0,32.0,32.0,0.138641357421875,67.87342095049098,3544.57080078125,,,,,
301,3,71.0,0.0,32.0,32.0,0.2661900520324707,69.18408401543275,3573.74951171875,,,,,
302,3,72.0,0.0,32.0,32.0,0.4578332901000976,65.73494197800756,3375.50634765625,,,,,
303,3,73.0,0.0,32.0,32.0,0.3393816947937011,68.20005405461416,3528.63134765625,,,,,
304,3,74.0,0.0,32.0,32.0,0.3064422607421875,68.45655397046357,3544.57080078125,,,,,
305,3,75.0,0.0,32.0,32.0,0.2725987434387207,73.33921798272058,3699.39697265625,,,,,
306,3,76.0,0.0,32.0,32.0,0.4632072448730469,68.33878497127444,3528.63134765625,,,,,
307,3,77.0,0.0,32.0,32.0,0.1463508605957031,67.71631701849401,3520.97607421875,,,,,
308,3,78.0,0.0,32.0,32.0,0.0999889373779296,65.84392499644309,3526.828125,,,,,
309,3,79.0,0.0,32.0,32.0,0.1251935958862304,69.50233597308397,3573.74951171875,,,,,
310,3,80.0,0.0,32.0,32.0,0.3494462966918945,67.3910080222413,3528.63134765625,,,,,
311,3,81.0,0.0,32.0,32.0,0.1147794723510742,72.78087199665606,3678.88232421875,,,,,
312,3,82.0,0.0,32.0,32.0,0.3397378921508789,76.48589101154357,3811.49169921875,,,,,
313,3,83.0,0.0,32.0,32.0,0.1176567077636718,68.02565499674529,3520.97607421875,,,,,
314,3,84.0,0.0,32.0,32.0,0.1082878112792968,67.46160704642534,3520.97607421875,,,,,
315,3,85.0,0.0,32.0,32.0,0.3858366012573242,67.59658100781962,3435.701171875,,,,,
316,3,86.0,0.0,32.0,32.0,0.3018789291381836,67.96037795720622,3573.74951171875,,,,,
317,3,87.0,0.0,32.0,32.0,0.3471488952636719,74.81386495055631,3705.37548828125,,,,,
318,3,88.0,0.0,32.0,32.0,0.0550956726074218,75.08902699919418,3714.93701171875,,,,,
319,3,89.0,0.0,32.0,32.0,0.3421621322631836,71.89997902605683,3624.35302734375,,,,,
320,3,90.0,0.0,32.0,32.0,0.2232437133789062,69.2925609764643,3593.26611328125,,,,,
321,3,91.0,0.0,32.0,32.0,0.1677913665771484,78.03818298270926,3895.0302734375,,,,,
322,3,92.0,0.0,32.0,32.0,0.1590785980224609,75.69250295637175,3714.93701171875,,,,,
323,3,93.0,0.0,32.0,32.0,0.2970180511474609,70.70750900311396,3624.35302734375,,,,,
324,3,94.0,0.0,32.0,32.0,0.1128320693969726,68.32334102364257,3573.74951171875,,,,,
325,3,95.0,0.0,32.0,32.0,0.2474260330200195,81.4242209889926,4118.39892578125,,,,,
326,3,96.0,0.0,32.0,32.0,0.1662130355834961,74.96764697134495,3699.39697265625,,,,,
327,3,97.0,0.0,32.0,32.0,0.2503395080566406,69.69486799789593,3583.9775390625,,,,,
328,3,98.0,0.0,32.0,32.0,0.4306182861328125,69.7459049988538,3573.74951171875,,,,,
329,3,99.0,0.0,32.0,32.0,0.274169921875,69.9399160221219,3583.9775390625,,,,,
330,3,100.0,0.0,32.0,32.0,0.1589984893798828,76.10250898869708,3811.49169921875,,,,,
331,3,101.0,0.0,32.0,32.0,0.2032127380371093,74.50420601526275,3690.6015625,,,,,
332,3,102.0,0.0,32.0,32.0,0.2090053558349609,68.09402798535302,3528.63134765625,,,,,
333,3,103.0,0.0,32.0,32.0,0.271881103515625,65.5113459797576,3413.44775390625,,,,,
334,3,104.0,0.0,32.0,32.0,0.4037971496582031,65.65333995968103,3411.18701171875,,,,,
335,3,105.0,0.0,32.0,32.0,0.1602001190185547,71.54833601089194,3678.88232421875,,,,,
336,3,106.0,0.0,32.0,32.0,0.2076930999755859,68.6757699586451,3528.63134765625,,,,,
337,3,107.0,0.0,32.0,32.0,0.0957794189453125,71.03348395321518,3624.35302734375,,,,,
338,3,108.0,0.0,32.0,32.0,0.2252330780029297,73.97146901348606,3779.33740234375,,,,,
339,3,109.0,0.0,32.0,32.0,0.1159381866455078,69.1832160227932,3593.26611328125,,,,,
340,3,110.0,0.0,32.0,32.0,0.4630088806152344,72.75849703000858,3678.88232421875,,,,,
341,3,111.0,0.0,32.0,32.0,0.1181259155273437,68.03168600890785,3435.701171875,,,,,
342,3,112.0,0.0,32.0,32.0,0.2348670959472656,76.3523030327633,3882.16064453125,,,,,
343,3,113.0,0.0,32.0,32.0,0.2224636077880859,76.10922399908304,3736.1259765625,,,,,
344,3,114.0,0.0,32.0,32.0,0.2379913330078125,69.69159399159253,3528.63134765625,,,,,
345,3,115.0,0.0,20.0,20.0,0.06719970703125,50.69443100364879,2920.0576171875,,,,,
345,3,,1.0,32.0,32.0,,50.69443100364879,2920.0576171875,0.8995098039215687,0.2858491310706505,0.9675572519083968,0.1118419549225465,0.0680474479868282
346,4,1.0,0.0,32.0,32.0,0.1310710906982422,53.40400902787224,3413.44775390625,,,,,
347,4,2.0,0.0,32.0,32.0,0.2987289428710937,72.62329198420048,3756.21923828125,,,,,
348,4,3.0,0.0,32.0,32.0,0.1195335388183593,65.27280900627375,3411.18701171875,,,,,
349,4,4.0,0.0,32.0,32.0,0.053816795349121,70.26963401585817,3583.9775390625,,,,,
350,4,5.0,0.0,32.0,32.0,0.1975173950195312,69.73538897000253,3544.57080078125,,,,,
351,4,6.0,0.0,32.0,32.0,0.1050930023193359,67.53887294325978,3435.701171875,,,,,
352,4,7.0,0.0,32.0,32.0,0.1933298110961914,78.39610800147057,3895.0302734375,,,,,
353,4,8.0,0.0,32.0,32.0,0.1203432083129882,78.88842897955328,3868.14501953125,,,,,
354,4,9.0,0.0,32.0,32.0,0.0622797012329101,78.33779900101945,3902.46142578125,,,,,
355,4,10.0,0.0,32.0,32.0,0.1790075302124023,72.10087298881263,3624.35302734375,,,,,
356,4,11.0,0.0,32.0,32.0,0.1282024383544922,82.90274097817019,4118.39892578125,,,,,
357,4,12.0,0.0,32.0,32.0,0.1921491622924804,66.51494203833863,3411.18701171875,,,,,
358,4,13.0,0.0,32.0,32.0,0.1457405090332031,65.30853500589728,3399.93017578125,,,,,
359,4,14.0,0.0,32.0,32.0,0.1529874801635742,68.40201996965334,3593.26611328125,,,,,
360,4,15.0,0.0,32.0,32.0,0.029275894165039,70.17857197206467,3583.9775390625,,,,,
361,4,16.0,0.0,32.0,32.0,0.1717233657836914,73.44696501968428,3714.93701171875,,,,,
362,4,17.0,0.0,32.0,32.0,0.0284328460693359,69.00841899914667,3544.57080078125,,,,,
363,4,18.0,0.0,32.0,32.0,0.2004890441894531,68.63178900675848,3526.828125,,,,,
364,4,19.0,0.0,32.0,32.0,0.056427001953125,68.85556399356574,3573.74951171875,,,,,
365,4,20.0,0.0,32.0,32.0,0.1805019378662109,69.11431503249332,3528.63134765625,,,,,
366,4,21.0,0.0,32.0,32.0,0.0965652465820312,70.51541999680921,3583.9775390625,,,,,
367,4,22.0,0.0,32.0,32.0,0.1446123123168945,71.09146704897285,3593.26611328125,,,,,
368,4,23.0,0.0,32.0,32.0,0.0846099853515625,69.07653895905241,3520.97607421875,,,,,
369,4,24.0,0.0,32.0,32.0,0.334930419921875,74.04478103853762,3736.1259765625,,,,,
370,4,25.0,0.0,32.0,32.0,0.2147979736328125,69.30601794738322,3573.74951171875,,,,,
371,4,26.0,0.0,32.0,32.0,0.3939332962036133,82.34606502810493,4023.9423828125,,,,,
372,4,27.0,0.0,32.0,32.0,0.3355035781860351,69.74621495464817,3583.9775390625,,,,,
373,4,28.0,0.0,32.0,32.0,0.040440559387207,71.21530297445133,3624.35302734375,,,,,
374,4,29.0,0.0,32.0,32.0,0.1016740798950195,67.26473203161731,3520.97607421875,,,,,
375,4,30.0,0.0,32.0,32.0,0.0958156585693359,73.99668399011716,3714.93701171875,,,,,
376,4,31.0,0.0,32.0,32.0,0.0862293243408203,67.29744398035109,3528.63134765625,,,,,
377,4,32.0,0.0,32.0,32.0,0.1092891693115234,67.57934298366308,3435.701171875,,,,,
378,4,33.0,0.0,32.0,32.0,0.0283832550048828,74.23142303014174,3705.37548828125,,,,,
379,4,34.0,0.0,32.0,32.0,0.0320692062377929,77.35095894895494,3779.33740234375,,,,,
380,4,35.0,0.0,32.0,32.0,0.2836112976074219,70.73452195618302,3573.74951171875,,,,,
381,4,36.0,0.0,32.0,32.0,0.1645708084106445,75.23119798861444,3714.93701171875,,,,,
382,4,37.0,0.0,32.0,32.0,0.1286230087280273,72.80784501926973,3678.88232421875,,,,,
383,4,38.0,0.0,32.0,32.0,0.0211029052734375,73.71821097331122,3714.93701171875,,,,,
384,4,39.0,0.0,32.0,32.0,0.0162553787231445,69.3259320105426,3573.74951171875,,,,,
385,4,40.0,0.0,32.0,32.0,0.2979569435119629,68.9724599942565,3528.63134765625,,,,,
386,4,41.0,0.0,32.0,32.0,0.0915679931640625,71.00292504765093,3624.35302734375,,,,,
387,4,42.0,0.0,32.0,32.0,0.0106749534606933,71.62100495770574,3624.35302734375,,,,,
388,4,43.0,0.0,32.0,32.0,0.1025657653808593,67.2142060357146,3526.828125,,,,,
389,4,44.0,0.0,32.0,32.0,0.1813993453979492,70.11084200348705,3583.9775390625,,,,,
390,4,45.0,0.0,32.0,32.0,0.0999221801757812,69.55917301820591,3583.9775390625,,,,,
391,4,46.0,0.0,32.0,32.0,0.0972328186035156,66.15287100430578,3520.97607421875,,,,,
392,4,47.0,0.0,32.0,32.0,0.0050635337829589,74.47037199744955,3705.37548828125,,,,,
393,4,48.0,0.0,32.0,32.0,0.0135097503662109,80.90982603607699,3928.98486328125,,,,,
394,4,49.0,0.0,32.0,32.0,0.0312733650207519,69.67065000208095,3573.74951171875,,,,,
395,4,50.0,0.0,32.0,32.0,0.0081870555877685,72.35000899527222,3624.35302734375,,,,,
396,4,51.0,0.0,32.0,32.0,0.1809921264648437,66.50469003943726,3411.18701171875,,,,,
397,4,52.0,0.0,32.0,32.0,0.3680901527404785,65.77461597044021,3426.62548828125,,,,,
398,4,53.0,0.0,32.0,32.0,0.2996773719787597,70.6918640062213,3583.9775390625,,,,,
399,4,54.0,0.0,32.0,32.0,0.1635222434997558,66.52062200009823,3526.828125,,,,,
400,4,55.0,0.0,32.0,32.0,0.3397083282470703,72.44352699490264,3678.88232421875,,,,,
401,4,56.0,0.0,32.0,32.0,0.0609104633331298,69.13237296976149,3583.9775390625,,,,,
402,4,57.0,0.0,32.0,32.0,0.0875189304351806,69.40773100359365,3573.74951171875,,,,,
403,4,58.0,0.0,32.0,32.0,0.350398302078247,68.88382701436058,3573.74951171875,,,,,
404,4,59.0,0.0,32.0,32.0,0.187687873840332,70.06450701737776,3583.9775390625,,,,,
405,4,60.0,0.0,32.0,32.0,0.2072353363037109,73.53683799738064,3690.6015625,,,,,
406,4,61.0,0.0,32.0,32.0,0.4432234764099121,67.54218396963552,3435.701171875,,,,,
407,4,62.0,0.0,32.0,32.0,0.4484672546386719,72.12920498568565,3690.6015625,,,,,
408,4,63.0,0.0,32.0,32.0,0.0759613513946533,69.09272901248187,3528.63134765625,,,,,
409,4,64.0,0.0,32.0,32.0,0.1314668655395507,69.1865099943243,3526.828125,,,,,
410,4,65.0,0.0,32.0,32.0,0.0129954814910888,69.48431901400909,3544.57080078125,,,,,
411,4,66.0,0.0,32.0,32.0,0.0858752727508544,68.97952902363613,3544.57080078125,,,,,
412,4,67.0,0.0,32.0,32.0,0.3543539047241211,79.3115469859913,3902.46142578125,,,,,
413,4,68.0,0.0,32.0,32.0,0.0096969604492187,68.4707360342145,3526.828125,,,,,
414,4,69.0,0.0,32.0,32.0,0.1928977966308593,65.7468669814989,3399.93017578125,,,,,
415,4,70.0,0.0,32.0,32.0,0.3118410110473633,66.55478500761092,3528.63134765625,,,,,
416,4,71.0,0.0,32.0,32.0,0.3816080093383789,67.77556001907215,3526.828125,,,,,
417,4,72.0,0.0,32.0,32.0,0.2266435623168945,68.90082097379491,3528.63134765625,,,,,
418,4,73.0,0.0,32.0,32.0,0.1826612949371338,68.22397699579597,3528.63134765625,,,,,
419,4,74.0,0.0,32.0,32.0,0.3517875671386719,83.52017303695902,4103.91650390625,,,,,
420,4,75.0,0.0,32.0,32.0,0.2249417304992675,76.69736898969859,3736.1259765625,,,,,
421,4,76.0,0.0,32.0,32.0,0.1378960609436035,74.59692598786205,3699.39697265625,,,,,
422,4,77.0,0.0,32.0,32.0,0.0325016975402832,71.96263899095356,3699.39697265625,,,,,
423,4,78.0,0.0,32.0,32.0,0.1694774627685547,76.64392603328452,3811.49169921875,,,,,
424,4,79.0,0.0,32.0,32.0,0.0234508514404296,73.0164690176025,3678.88232421875,,,,,
425,4,80.0,0.0,32.0,32.0,0.1073660850524902,69.97455499367788,3573.74951171875,,,,,
426,4,81.0,0.0,32.0,32.0,0.3892388343811035,76.52443496044725,3779.33740234375,,,,,
427,4,82.0,0.0,32.0,32.0,0.1855473518371582,67.93922098586336,3520.97607421875,,,,,
428,4,83.0,0.0,32.0,32.0,0.1189751625061035,68.81945196073502,3593.26611328125,,,,,
429,4,84.0,0.0,32.0,32.0,0.051091194152832,66.54272699961439,3526.828125,,,,,
430,4,85.0,0.0,32.0,32.0,0.2328748703002929,77.31927197892219,3882.16064453125,,,,,
431,4,86.0,0.0,32.0,32.0,0.1610479354858398,72.36256799660623,3678.88232421875,,,,,
432,4,87.0,0.0,32.0,32.0,0.2135896682739257,70.31352497870103,3593.26611328125,,,,,
433,4,88.0,0.0,32.0,32.0,0.0766768455505371,70.32951200380921,3573.74951171875,,,,,
434,4,89.0,0.0,32.0,32.0,0.1843438148498535,66.99131400091574,3413.44775390625,,,,,
435,4,90.0,0.0,32.0,32.0,0.0272817611694335,68.42937896726653,3528.63134765625,,,,,
436,4,91.0,0.0,32.0,32.0,0.1091289520263671,67.93814699631184,3526.828125,,,,,
437,4,92.0,0.0,32.0,32.0,0.108889102935791,68.7282690196298,3583.9775390625,,,,,
438,4,93.0,0.0,32.0,32.0,0.1799373626708984,75.06111398106441,3705.37548828125,,,,,
439,4,94.0,0.0,32.0,32.0,0.0876340866088867,72.01218500267714,3624.35302734375,,,,,
440,4,95.0,0.0,32.0,32.0,0.1646966934204101,77.46776600833982,3779.33740234375,,,,,
441,4,96.0,0.0,32.0,32.0,0.1849260330200195,70.35796099808067,3583.9775390625,,,,,
442,4,97.0,0.0,32.0,32.0,0.0254325866699218,68.91866301884875,3593.26611328125,,,,,
443,4,98.0,0.0,32.0,32.0,0.6083135604858398,68.48334794631228,3528.63134765625,,,,,
444,4,99.0,0.0,32.0,32.0,0.1197023391723632,69.95686300797388,3678.88232421875,,,,,
445,4,100.0,0.0,32.0,32.0,0.1245288848876953,70.28492301469669,3593.26611328125,,,,,
446,4,101.0,0.0,32.0,32.0,0.1303634643554687,66.75841199466959,3426.62548828125,,,,,
447,4,102.0,0.0,32.0,32.0,0.2520990371704101,69.87743702484295,3583.9775390625,,,,,
448,4,103.0,0.0,32.0,32.0,0.1456432342529297,69.71636100206524,3573.74951171875,,,,,
449,4,104.0,0.0,32.0,32.0,0.2365560531616211,75.74539398774505,3756.21923828125,,,,,
450,4,105.0,0.0,32.0,32.0,0.1401042938232422,74.54901904566213,3699.39697265625,,,,,
451,4,106.0,0.0,32.0,32.0,0.0972585678100586,69.76812402717769,3583.9775390625,,,,,
452,4,107.0,0.0,32.0,32.0,0.0831918716430664,75.66840195795521,3811.49169921875,,,,,
453,4,108.0,0.0,32.0,32.0,0.0353651046752929,69.8662509676069,3544.57080078125,,,,,
454,4,109.0,0.0,32.0,32.0,0.1517019271850586,72.05726398387924,3624.35302734375,,,,,
455,4,110.0,0.0,32.0,32.0,0.0926647186279296,69.38527699094266,3583.9775390625,,,,,
456,4,111.0,0.0,32.0,32.0,0.1159868240356445,69.9765169993043,3593.26611328125,,,,,
457,4,112.0,0.0,32.0,32.0,0.1247749328613281,70.01495495205745,3583.9775390625,,,,,
458,4,113.0,0.0,32.0,32.0,0.0753326416015625,76.97276101680472,3811.49169921875,,,,,
459,4,114.0,0.0,32.0,32.0,0.0392813682556152,70.7293470040895,3678.88232421875,,,,,
460,4,115.0,0.0,20.0,20.0,0.055096436291933,62.41136696189642,3207.2802734375,,,,,
460,4,,1.0,32.0,32.0,,62.41136696189642,3207.2802734375,0.8799019607843137,0.4241620998543042,0.9806434023991276,0.0692710690078852,0.1007414416148139
