step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.6825471520423889,,,,
129,0.6911605000495911,,,,
130,0.6782952547073364,,,,
131,0.6845226287841797,,,,
132,0.6982486248016357,,,,
133,0.7082513570785522,,,,
134,0.6918623447418213,,,,
135,0.6938950419425964,,,,
136,0.7005290389060974,,,,
137,0.7000346183776855,,,,
138,0.6951277852058411,,,,
139,0.678257942199707,,,,
140,0.6930811405181885,,,,
141,0.6980693340301514,,,,
142,0.6841614246368408,,,,
143,0.6973109245300293,,,,
144,0.6978414058685303,,,,
145,0.6966049671173096,,,,
146,0.6948981285095215,,,,
147,0.6913809776306152,,,,
148,0.7017004489898682,,,,
149,0.6962534785270691,,,,
150,0.6846957206726074,,,,
151,0.7051935791969299,,,,
152,0.6975317001342773,,,,
153,0.7044863700866699,,,,
154,0.6933920979499817,,,,
155,0.707771897315979,,,,
156,0.6802991032600403,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6932947039604187,,,,
158,0.7100203037261963,,,,
159,0.6983678340911865,,,,
160,0.6859074831008911,,,,
161,0.7077203989028931,,,,
162,0.7032256126403809,,,,
163,0.7003453969955444,,,,
164,0.6988839507102966,,,,
165,0.6987849473953247,,,,
166,0.7087535858154297,,,,
167,0.6880761384963989,,,,
168,0.6904813051223755,,,,
169,0.6972962617874146,,,,
170,0.6947522163391113,,,,
171,0.6885775327682495,,,,
172,0.692089319229126,,,,
173,0.6981338262557983,,,,
174,0.6976129412651062,,,,
175,0.69321608543396,,,,
176,0.693393886089325,,,,
177,0.6939798593521118,,,,
178,0.6921204328536987,,,,
179,0.688506007194519,,,,
180,0.6955283880233765,,,,
181,0.6966606378555298,,,,
182,0.6971385478973389,,,,
183,0.7000383734703064,,,,
184,0.6952017545700073,,,,
185,0.6963674426078796,,,,
186,0.6926943063735962,,,,
187,0.6931018829345703,,,,
188,0.7031600475311279,,,,
189,0.6878352165222168,,,,
190,0.6920753121376038,,,,
191,0.690861165523529,,,,
192,0.6925374269485474,,,,
193,0.6962306499481201,,,,
194,0.6862410306930542,,,,
195,0.6807293891906738,,,,
196,0.6734965443611145,,,,
197,0.7009599208831787,,,,
198,0.6974149942398071,,,,
199,0.6974567174911499,,,,
200,0.6896142959594727,,,,
201,0.6711789965629578,,,,
202,0.7025229930877686,,,,
203,0.6773679852485657,,,,
204,0.687424898147583,,,,
205,0.686342716217041,,,,
206,0.6903576850891113,,,,
207,0.6960463523864746,,,,
208,0.6926268339157104,,,,
209,0.6995593309402466,,,,
210,0.6855334043502808,,,,
211,0.7117539644241333,,,,
212,0.712736964225769,,,,
213,0.6788102388381958,,,,
214,0.7213385105133057,,,,
215,0.7101190090179443,,,,
216,0.7102077007293701,,,,
217,0.7043430209159851,,,,
218,0.6805117130279541,,,,
219,0.6931380033493042,,,,
220,0.6935051679611206,,,,
221,0.6911371946334839,,,,
222,0.6957578063011169,,,,
223,0.6926052570343018,,,,
224,0.686377227306366,,,,
225,0.7137956619262695,,,,
226,0.7050102949142456,,,,
227,0.69771409034729,,,,
228,0.6960475444793701,,,,
229,0.6853264570236206,,,,
230,0.695327877998352,,,,
231,0.6803722381591797,,,,
232,0.7045097351074219,,,,
233,0.6821334362030029,,,,
234,0.6944032311439514,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
