step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,32.0,32.0,0.4072275161743164,94.68999097589403,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.34434235095977783,90.40004201233387,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.25171878933906555,90.5103599652648,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.46956032514572144,88.83032703306526,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.48096275329589844,90.34007304580882,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3361033797264099,90.18656105035916,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.568907618522644,92.76402700925246,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2522376775741577,89.2345099709928,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6036931276321411,91.9432719820179,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.39035719633102417,91.10523201525211,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.41424065828323364,94.1516769817099,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.3307798206806183,89.1936449916102,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5962309837341309,87.47126295929775,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4358339309692383,89.74561200011522,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.424966961145401,86.95665997220203,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.370836079120636,91.58923401264474,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.3817943334579468,88.66943104658276,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.47231733798980713,88.4957070229575,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.47853776812553406,88.51791499182582,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.3463486433029175,92.43076702114195,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.4465593099594116,116.27865297487006,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.22880151867866516,92.93669398175552,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.27833545207977295,88.37792504345998,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3546515703201294,90.3990080114454,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.44649744033813477,89.88689898978919,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3653291165828705,88.85847596684471,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.33661654591560364,88.71485403506085,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.2913573980331421,94.10320699680597,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.49970388412475586,89.50233500218019,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.50233500218019,5383.208984375,0.8774509803921569,0.329974318926151,0.888495092693566,0.29309891093036405,0.011044112301409115
