step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.31916637159883976,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.25247667357325554,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5099772065877914,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4735330194234848,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.29579250514507294,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.30919892713427544,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3546099625527859,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.36327093467116356,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.32106951624155045,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.43824799358844757,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.421494297683239,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.4877031669020653,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.35710662603378296,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4042530879378319,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.28356482088565826,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.422275323420763,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4631587266921997,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4617202952504158,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.32618142664432526,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4020756147801876,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2834421992301941,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.41896623373031616,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.20870749838650227,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4927176386117935,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5026461705565453,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2689638175070286,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.8452345430850983,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3608289733529091,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2665839623659849,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.44503362104296684,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5320523157715797,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3338818568736315,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4117936082184315,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4538509026169777,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.27706557884812355,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3908740356564522,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4530993029475212,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.33072951808571815,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.32518647983670235,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.29737578332424164,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.38770315796136856,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3567427024245262,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.480559840798378,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.24418515898287296,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.22703931666910648,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2149139605462551,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.45401086658239365,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5123563185334206,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2927389983087778,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.49380334839224815,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.43180956691503525,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.31202176585793495,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2902618460357189,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4480082169175148,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2255912460386753,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2975096292793751,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3235279321670532,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3968421034514904,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2676833961158991,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2951064072549343,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.34640534967184067,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4755486994981766,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.32084114477038383,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.30936018377542496,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3322586230933666,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2112346515059471,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4838922955095768,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.40989265218377113,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.34384860470891,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.34630441665649414,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.274329237639904,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.29566265642642975,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2762829288840294,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3949173092842102,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4099278748035431,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.40341152995824814,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.19295683316886425,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.22769390419125557,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3392653912305832,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.25708409398794174,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4634711742401123,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3041480928659439,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.1608334556221962,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3900107219815254,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.33281971812248234,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8333333333333334,2,0.8235294117647058,0.9326608505997819,0.0993275172664485,0.9340239912758996,0.11049457951119379
231,0.21478082612156868,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.29120592027902603,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.17177553102374077,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.16527901217341423,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4771404564380646,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.20110801234841347,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.4134816750884056,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.29061419516801834,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3254894036799669,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.26793197356164455,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.12621050141751766,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1384357027709484,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.38380851969122887,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2605757787823677,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.25449230149388313,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.4138263128697872,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.20995434001088142,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.18464893102645874,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.21568123809993267,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.1482749544084072,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.31014691293239594,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.16362025029957294,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.127625223249197,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2044095005840063,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.3019835986196995,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4527202621102333,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3055569902062416,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.18054231069982052,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.22436165064573288,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.22143573313951492,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.1717813853174448,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.33683148957788944,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.16061194986104965,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1489090397953987,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.31573963165283203,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.19094965979456902,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.37609955482184887,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.28846393153071404,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.1542712338268757,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.2010132223367691,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.25468433648347855,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2271491251885891,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.2538010850548744,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3086599353700876,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.17530700750648975,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2756607048213482,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.19500617310404778,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.10349479503929615,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.28699374943971634,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.22345104441046715,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3357655107975006,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1242773812264204,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.2626111200079322,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.32136527448892593,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4019821137189865,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3419450372457504,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.13325312733650208,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.21091253031045198,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.2402426116168499,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.20098769664764404,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2828939612954855,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.19665821827948093,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2549739070236683,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.11919410526752472,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.15005318261682987,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.1961805559694767,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.1843704767525196,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.18459445610642433,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.15276086702942848,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3005480468273163,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.15817487612366676,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2323588402941823,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.24551746621727943,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.13414804078638554,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3917277753353119,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.15642891265451908,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.22201869636774063,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.16844480112195015,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.1969272829592228,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.11622371710836887,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.24296587519347668,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2240003626793623,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.15806193090975285,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.21551145892590284,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.10279415547847748,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2440404761582613,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.17217554803937674,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.25356505438685417,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2679254785180092,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.17680689692497253,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.17493773996829987,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.1671115607023239,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.21333136409521103,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2290771147236228,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.09016128443181515,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.21330857276916504,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.30378229916095734,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.14178509451448917,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.1603919481858611,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.34705889597535133,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.4391872063279152,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2414817325770855,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.37143085338175297,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.40562697872519493,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.1912321038544178,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.14562652818858624,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.13170107454061508,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.26010100543498993,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2970789261162281,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1804499849677086,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2645466737449169,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22665058262646198,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3093739449977875,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.15736034512519836,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.5586954355239868,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8308823529411765,3,0.8259803921568627,0.95092693565976,0.12004458271858354,0.9476553980370774,0.12167500588021474
