step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
72,1,72.0,0.0,32.0,32.0,0.3956026132218539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677625002219057,0.0,0.0,0.0,,,,,,0.0,,,,,436.9421339360997,4693.3232421875,,,,,,,,,,
73,1,73.0,0.0,32.0,32.0,0.4635292063467204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812774973101844,0.0,0.0,0.0,,,,,,0.0,,,,,439.8474670015276,4689.5009765625,,,,,,,,,,
74,1,74.0,0.0,32.0,32.0,0.5530356678646058,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722896834676318,0.0,0.0,0.0,,,,,,0.0,,,,,441.694378037937,4686.5712890625,,,,,,,,,,
75,1,75.0,0.0,32.0,32.0,0.375008936971426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805299201404628,0.0,0.0,0.0,,,,,,0.0,,,,,438.8681730488315,4692.6416015625,,,,,,,,,,
76,1,76.0,0.0,32.0,32.0,0.3632810041308403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68034692550169,0.0,0.0,0.0,,,,,,0.0,,,,,435.595178976655,4684.7275390625,,,,,,,,,,
77,1,77.0,0.0,32.0,32.0,0.2401707305107265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734553034582151,0.0,0.0,0.0,,,,,,0.0,,,,,447.7484909584746,4691.8369140625,,,,,,,,,,
78,1,78.0,0.0,32.0,32.0,0.3298950027674436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675416795667606,0.0,0.0,0.0,,,,,,0.0,,,,,441.1363221006468,4696.9287109375,,,,,,,,,,
79,1,79.0,0.0,32.0,32.0,0.4147607991471886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828328639587962,0.0,0.0,0.0,,,,,,0.0,,,,,440.156483091414,4692.6416015625,,,,,,,,,,
80,1,80.0,0.0,32.0,32.0,0.4946915861219167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743918760160651,0.0,0.0,0.0,,,,,,0.0,,,,,436.3242710242048,4689.5009765625,,,,,,,,,,
81,1,81.0,0.0,32.0,32.0,0.515080051496625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719645155836109,0.0,0.0,0.0,,,,,,0.0,,,,,432.9200180945918,4693.3232421875,,,,,,,,,,
82,1,82.0,0.0,32.0,32.0,0.6389188468456268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675113606584005,0.0,0.0,0.0,,,,,,0.0,,,,,441.55010499525815,4693.4228515625,,,,,,,,,,
83,1,83.0,0.0,32.0,32.0,0.3363105524331331,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675731241614863,0.0,0.0,0.0,,,,,,0.0,,,,,441.27644202671945,4699.845703125,,,,,,,,,,
84,1,84.0,0.0,32.0,32.0,0.5978603027760983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677873845377928,0.0,0.0,0.0,,,,,,0.0,,,,,439.2671239329502,4689.6181640625,,,,,,,,,,
85,1,85.0,0.0,32.0,32.0,0.5217530839145184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712933439850227,0.0,0.0,0.0,,,,,,0.0,,,,,434.0376630425453,4691.7822265625,,,,,,,,,,
86,1,86.0,0.0,32.0,32.0,0.5318821221590042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723007432224389,0.0,0.0,0.0,,,,,,0.0,,,,,440.6804880127311,4692.6416015625,,,,,,,,,,
87,1,87.0,0.0,32.0,32.0,0.4654679074883461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674093184273932,0.0,0.0,0.0,,,,,,0.0,,,,,440.4215840622783,4692.9697265625,,,,,,,,,,
88,1,88.0,0.0,32.0,32.0,0.2592409034259617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778597873159085,0.0,0.0,0.0,,,,,,0.0,,,,,441.7951640207321,4692.6416015625,,,,,,,,,,
89,1,89.0,0.0,32.0,32.0,0.2486424222588539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744725642136288,0.0,0.0,0.0,,,,,,0.0,,,,,438.0684609059245,4697.908203125,,,,,,,,,,
90,1,90.0,0.0,32.0,32.0,0.3296749703586101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742601135855171,0.0,0.0,0.0,,,,,,0.0,,,,,441.2065129727125,4691.7822265625,,,,,,,,,,
91,1,91.0,0.0,32.0,32.0,0.3303796404507011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743571080287393,0.0,0.0,0.0,,,,,,0.0,,,,,441.406320896931,4689.5009765625,,,,,,,,,,
92,1,92.0,0.0,32.0,32.0,0.4152976253535598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764320998103164,0.0,0.0,0.0,,,,,,0.0,,,,,441.65620603598654,4691.7822265625,,,,,,,,,,
93,1,93.0,0.0,32.0,32.0,0.6078756211791188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751222214442454,0.0,0.0,0.0,,,,,,0.0,,,,,433.6760269943625,4691.8369140625,,,,,,,,,,
94,1,94.0,0.0,32.0,32.0,0.6943612061440945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769236697738253,0.0,0.0,0.0,,,,,,0.0,,,,,435.1255890214816,4688.7275390625,,,,,,,,,,
95,1,95.0,0.0,32.0,32.0,0.5041228281334043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675007803031119,0.0,0.0,0.0,,,,,,0.0,,,,,440.1825980748981,4689.6181640625,,,,,,,,,,
96,1,96.0,0.0,32.0,32.0,0.2863010354340076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795600979408563,0.0,0.0,0.0,,,,,,0.0,,,,,442.7187480032444,4699.845703125,,,,,,,,,,
97,1,97.0,0.0,32.0,32.0,0.4886558940634131,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817462067171417,0.0,0.0,0.0,,,,,,0.0,,,,,439.8271299432963,4699.845703125,,,,,,,,,,
98,1,98.0,0.0,32.0,32.0,0.3919595452025533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777095309896808,0.0,0.0,0.0,,,,,,0.0,,,,,435.87405898142606,4684.7275390625,,,,,,,,,,
99,1,99.0,0.0,32.0,32.0,0.7972846035845578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707514875298061,0.0,0.0,0.0,,,,,,0.0,,,,,442.2071110457182,4689.5009765625,,,,,,,,,,
100,1,100.0,0.0,32.0,32.0,0.6801387555897236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691191285204188,0.0,0.0,0.0,,,,,,0.0,,,,,455.3889100207016,4690.56640625,,,,,,,,,,
101,1,101.0,0.0,32.0,32.0,0.3694568295031786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724889773204544,0.0,0.0,0.0,,,,,,0.0,,,,,444.2361139226705,4684.7275390625,,,,,,,,,,
102,1,102.0,0.0,32.0,32.0,0.3448001965880394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775323273626634,0.0,0.0,0.0,,,,,,0.0,,,,,437.5660350779072,4684.7275390625,,,,,,,,,,
103,1,103.0,0.0,32.0,32.0,0.4589743036776781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747471972457172,0.0,0.0,0.0,,,,,,0.0,,,,,436.213232926093,4686.5712890625,,,,,,,,,,
104,1,104.0,0.0,32.0,32.0,0.4771426282823086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784692736894042,0.0,0.0,0.0,,,,,,0.0,,,,,439.1037829918787,4696.9287109375,,,,,,,,,,
105,1,105.0,0.0,32.0,32.0,0.4858199805021286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734328300873711,0.0,0.0,0.0,,,,,,0.0,,,,,437.031347071752,4689.6181640625,,,,,,,,,,
106,1,106.0,0.0,32.0,32.0,0.3900355137884617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752964486009158,0.0,0.0,0.0,,,,,,0.0,,,,,436.66163203306496,4696.9287109375,,,,,,,,,,
107,1,107.0,0.0,32.0,32.0,0.4507721550762653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756447570922025,0.0,0.0,0.0,,,,,,0.0,,,,,434.0344740776345,4691.7822265625,,,,,,,,,,
108,1,108.0,0.0,32.0,32.0,0.2543398700654506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773244479032811,0.0,0.0,0.0,,,,,,0.0,,,,,439.562764018774,4693.3232421875,,,,,,,,,,
109,1,109.0,0.0,32.0,32.0,0.4374123075976968,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794043704256825,0.0,0.0,0.0,,,,,,0.0,,,,,439.6309230942279,4696.9287109375,,,,,,,,,,
110,1,110.0,0.0,32.0,32.0,0.4089901633560657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779706677414111,0.0,0.0,0.0,,,,,,0.0,,,,,437.77218007016927,4689.5009765625,,,,,,,,,,
111,1,111.0,0.0,32.0,32.0,0.3287332239560783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791203914659375,0.0,0.0,0.0,,,,,,0.0,,,,,434.2264699516818,4696.9287109375,,,,,,,,,,
112,1,112.0,0.0,32.0,32.0,0.7921428345143795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675088392255444,0.0,0.0,0.0,,,,,,0.0,,,,,437.8655640175566,4699.845703125,,,,,,,,,,
113,1,113.0,0.0,32.0,32.0,0.454762227833271,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806321473093839,0.0,0.0,0.0,,,,,,0.0,,,,,440.1872568996623,4693.4228515625,,,,,,,,,,
114,1,114.0,0.0,32.0,32.0,0.3901408505626023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6867816672076189,0.0,0.0,0.0,,,,,,0.0,,,,,443.221812020056,4705.306640625,,,,,,,,,,
115,1,115.0,0.0,20.0,20.0,0.327708026021719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802404723126797,0.0,0.0,0.0,,,,,,0.0,,,,,297.5569610716775,4437.10498046875,,,,,,,,,,
115,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6802404723126797,0.0,0.0,0.0,,,,,,0.0,,,,,297.5569610716775,4437.10498046875,0.8700980392156863,0.3297124378956281,0.8700980392156863,0.3263458128158862,0.8865866957470011,0.277460668268411,0.0164886565313148,0.8874045801526718,0.2751021581823411,0.0173065409369854
116,2,1.0,0.0,32.0,32.0,0.4706171117722988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779764651391155,0.0,0.0,0.0,,,,,,0.0,,,,,435.8682628953829,4689.015625,,,,,,,,,,
117,2,2.0,0.0,32.0,32.0,0.1378296050243079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6851223254123036,0.0,0.0,0.0,,,,,,0.0,,,,,439.61550295352936,4691.8369140625,,,,,,,,,,
118,2,3.0,0.0,32.0,32.0,0.3307259371504187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805447098489965,0.0,0.0,0.0,,,,,,0.0,,,,,442.4075800925493,4688.7744140625,,,,,,,,,,
119,2,4.0,0.0,32.0,32.0,0.4942285818979144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783404899501588,0.0,0.0,0.0,,,,,,0.0,,,,,444.22978698275983,4691.8369140625,,,,,,,,,,
120,2,5.0,0.0,32.0,32.0,0.3663475206121802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6850538100575143,0.0,0.0,0.0,,,,,,0.0,,,,,446.2581129046157,4686.5712890625,,,,,,,,,,
121,2,6.0,0.0,32.0,32.0,0.275120660662651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812457526032869,0.0,0.0,0.0,,,,,,0.0,,,,,444.1848320420832,4684.7275390625,,,,,,,,,,
122,2,7.0,0.0,32.0,32.0,0.2298752656206488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757397636799192,0.0,0.0,0.0,,,,,,0.0,,,,,451.4814029680565,4690.56640625,,,,,,,,,,
123,2,8.0,0.0,32.0,32.0,0.2348271710798144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788307714574344,0.0,0.0,0.0,,,,,,0.0,,,,,444.89120494108647,4701.78076171875,,,,,,,,,,
124,2,9.0,0.0,32.0,32.0,0.2514672512188554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747172994671933,0.0,0.0,0.0,,,,,,0.0,,,,,446.6995829716325,4690.56640625,,,,,,,,,,
125,2,10.0,0.0,32.0,32.0,0.3807574221864342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6845190409224361,0.0,0.0,0.0,,,,,,0.0,,,,,443.9608890097588,4684.7275390625,,,,,,,,,,
126,2,11.0,0.0,32.0,32.0,0.3003743395674974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679327681455105,0.0,0.0,0.0,,,,,,0.0,,,,,440.7307869987562,4693.4228515625,,,,,,,,,,
127,2,12.0,0.0,32.0,32.0,0.3563917409628629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806079437361521,0.0,0.0,0.0,,,,,,0.0,,,,,440.64853398595005,4696.9287109375,,,,,,,,,,
128,2,13.0,0.0,32.0,32.0,0.275588977150619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796651969168227,0.0,0.0,0.0,,,,,,0.0,,,,,448.3001769986004,4690.6376953125,,,,,,,,,,
129,2,14.0,0.0,32.0,32.0,0.2462267661467194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6843577621421311,0.0,0.0,0.0,,,,,,0.0,,,,,445.0599050614983,4692.6416015625,,,,,,,,,,
130,2,15.0,0.0,32.0,32.0,0.1998268431052565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815071166605369,0.0,0.0,0.0,,,,,,0.0,,,,,444.2632540594786,4693.4228515625,,,,,,,,,,
131,2,16.0,0.0,32.0,32.0,0.2654271950013935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6852462156755967,0.0,0.0,0.0,,,,,,0.0,,,,,439.9197440361604,4689.015625,,,,,,,,,,
132,2,17.0,0.0,32.0,32.0,0.2442217206116765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811515967373296,0.0,0.0,0.0,,,,,,0.0,,,,,446.4294980280101,4689.5009765625,,,,,,,,,,
133,2,18.0,0.0,32.0,32.0,0.2241377001628279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6857184675088195,0.0,0.0,0.0,,,,,,0.0,,,,,447.1983499825001,4699.845703125,,,,,,,,,,
134,2,19.0,0.0,32.0,32.0,0.319471584924031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811298465613381,0.0,0.0,0.0,,,,,,0.0,,,,,445.7036920357496,4690.56640625,,,,,,,,,,
135,2,20.0,0.0,32.0,32.0,0.1717814304865896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6846215964894684,0.0,0.0,0.0,,,,,,0.0,,,,,440.346023067832,4697.908203125,,,,,,,,,,
136,2,21.0,0.0,32.0,32.0,0.3479542452841997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681508322907428,0.0,0.0,0.0,,,,,,0.0,,,,,542.1416729222983,4690.56640625,,,,,,,,,,
137,2,22.0,0.0,32.0,32.0,0.2396720165852457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820880395417185,0.0,0.0,0.0,,,,,,0.0,,,,,440.2251730207354,4692.6416015625,,,,,,,,,,
138,2,23.0,0.0,32.0,32.0,0.2612103037536144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826634962041846,0.0,0.0,0.0,,,,,,0.0,,,,,442.4065040657297,4689.6181640625,,,,,,,,,,
139,2,24.0,0.0,32.0,32.0,0.5059675838565454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792588444900659,0.0,0.0,0.0,,,,,,0.0,,,,,434.364335029386,4692.6416015625,,,,,,,,,,
140,2,25.0,0.0,32.0,32.0,0.5258102342486382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792853502340597,0.0,0.0,0.0,,,,,,0.0,,,,,442.2960339579731,4684.7275390625,,,,,,,,,,
141,2,26.0,0.0,32.0,32.0,0.2640909862238914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760930593680603,0.0,0.0,0.0,,,,,,0.0,,,,,445.08511503227055,4693.3232421875,,,,,,,,,,
142,2,27.0,0.0,32.0,32.0,0.2407939564436674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820086309676687,0.0,0.0,0.0,,,,,,0.0,,,,,445.3663020394743,4690.56640625,,,,,,,,,,
143,2,28.0,0.0,32.0,32.0,0.3603986469097435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796945138415711,0.0,0.0,0.0,,,,,,0.0,,,,,443.0372939677909,4689.6181640625,,,,,,,,,,
144,2,29.0,0.0,32.0,32.0,0.1924962375778705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812942689358885,0.0,0.0,0.0,,,,,,0.0,,,,,450.576776987873,4701.0322265625,,,,,,,,,,
145,2,30.0,0.0,32.0,32.0,0.4766643941402435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786235959419462,0.0,0.0,0.0,,,,,,0.0,,,,,440.5960059957579,4693.3232421875,,,,,,,,,,
146,2,31.0,0.0,32.0,32.0,0.4834487764164805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.684233734030195,0.0,0.0,0.0,,,,,,0.0,,,,,440.0076310848817,4695.53564453125,,,,,,,,,,
147,2,32.0,0.0,32.0,32.0,0.4066387723141815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6838842681774934,0.0,0.0,0.0,,,,,,0.0,,,,,438.3816909976304,4693.3232421875,,,,,,,,,,
148,2,33.0,0.0,32.0,32.0,0.5493474082904868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816556276651115,0.0,0.0,0.0,,,,,,0.0,,,,,438.3975750533864,4689.5009765625,,,,,,,,,,
149,2,34.0,0.0,32.0,32.0,0.3261837046593427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6855272500142429,0.0,0.0,0.0,,,,,,0.0,,,,,437.8251819871366,4690.6376953125,,,,,,,,,,
150,2,35.0,0.0,32.0,32.0,0.380835352698341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.686150133879951,0.0,0.0,0.0,,,,,,0.0,,,,,434.7454279195517,4712.0673828125,,,,,,,,,,
151,2,36.0,0.0,32.0,32.0,0.2711587157100439,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6864793741784141,0.0,0.0,0.0,,,,,,0.0,,,,,436.6302649723366,4689.5009765625,,,,,,,,,,
152,2,37.0,0.0,32.0,32.0,0.3889078609645366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781780859075891,0.0,0.0,0.0,,,,,,0.0,,,,,440.6163940439001,4699.845703125,,,,,,,,,,
153,2,38.0,0.0,32.0,32.0,0.2770561194047332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801037771366572,0.0,0.0,0.0,,,,,,0.0,,,,,438.7432161020115,4690.6376953125,,,,,,,,,,
154,2,39.0,0.0,32.0,32.0,0.3771089995279908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6833375985911074,0.0,0.0,0.0,,,,,,0.0,,,,,432.78440204449,4689.5009765625,,,,,,,,,,
155,2,40.0,0.0,32.0,32.0,0.2757998025044799,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798797753743087,0.0,0.0,0.0,,,,,,0.0,,,,,440.935745020397,4701.78076171875,,,,,,,,,,
156,2,41.0,0.0,32.0,32.0,0.2153321041259914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681856285525733,0.0,0.0,0.0,,,,,,0.0,,,,,442.5910159479826,4686.5712890625,,,,,,,,,,
157,2,42.0,0.0,32.0,32.0,0.1716599508654326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831721224767833,0.0,0.0,0.0,,,,,,0.0,,,,,440.4629589989781,4689.6181640625,,,,,,,,,,
158,2,43.0,0.0,32.0,32.0,0.4584291024366393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680107820961902,0.0,0.0,0.0,,,,,,0.0,,,,,438.3099300321192,4690.6376953125,,,,,,,,,,
159,2,44.0,0.0,32.0,32.0,0.3114116734359413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788271664445225,0.0,0.0,0.0,,,,,,0.0,,,,,434.90880203899,4696.9287109375,,,,,,,,,,
160,2,45.0,0.0,32.0,32.0,0.1205311147496104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774866633341543,0.0,0.0,0.0,,,,,,0.0,,,,,445.6706579076126,4689.015625,,,,,,,,,,
161,2,46.0,0.0,32.0,32.0,0.3615380299743265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809970662366334,0.0,0.0,0.0,,,,,,0.0,,,,,445.0829640263692,4686.5712890625,,,,,,,,,,
162,2,47.0,0.0,32.0,32.0,0.1792543653864413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831758264834155,0.0,0.0,0.0,,,,,,0.0,,,,,440.10944094043225,4693.3232421875,,,,,,,,,,
163,2,48.0,0.0,32.0,32.0,0.1749129095114767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6857757459188374,0.0,0.0,0.0,,,,,,0.0,,,,,429.84342703130096,4682.4541015625,,,,,,,,,,
