step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,128.0,128.0,0.30861902236938477,135.21442998899147,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.3415541648864746,149.17222002986819,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.3038296699523926,110.46593199716881,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2649192810058594,160.21443996578455,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.28201770782470703,131.94834103342146,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.3443918228149414,129.00604703463614,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.26853179931640625,153.432913008146,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.27092599868774414,137.67715502763167,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3308424949645996,114.88644499331713,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.3455972671508789,139.68944700900465,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.21692466735839844,126.03052100166678,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.19980239868164062,138.57104699127376,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.20874500274658203,129.7689870116301,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.305631160736084,112.81118803890422,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.26038217544555664,131.40663399826735,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3321499824523926,147.02423103153706,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.2517571449279785,140.1420829934068,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2618427276611328,185.04460499389097,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.18506813049316406,123.09166003251448,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.2845890522003174,134.27615095861256,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.397564172744751,119.36307797441259,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.18065834045410156,104.21212401706725,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.14880990982055664,104.0580429835245,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.29793477058410645,150.10147501016036,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.28078508377075195,134.90654301131144,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.29311180114746094,128.39277100283653,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.2645986080169678,122.68926698016003,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.26549625396728516,156.95687901461497,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.21595501899719238,123.0855230242014,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.2578854560852051,100.6148190353997,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.27591586112976074,162.4386140028946,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.32999610900878906,125.10836200090125,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.18681025505065918,134.89491801010445,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.28969454765319824,128.03997396258637,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.26497769355773926,119.33830700581893,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.2926476001739502,122.1809170092456,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.2903134822845459,125.642261991743,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.3066987991333008,128.09302599634975,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.303985595703125,124.13366802502424,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.2735123634338379,138.74807301908731,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.2710456848144531,126.28063000738621,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.3545510768890381,125.00267900759354,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,125.00267900759354,5898.6689453125,0.9151376146788991,0.2068458582673754,0.9165392210723248,0.2205798304454199,0.0014016063934256806
