step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.7141131162643433,133.11283697839826,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7043110132217407,132.93628301471472,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6901848316192627,132.91215198114514,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6940703392028809,134.11929400172085,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6927616596221924,145.77508700313047,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6990865468978882,149.92512698518112,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.680487871170044,141.19670196669176,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7053205370903015,136.6779450327158,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7043095827102661,133.53094295598567,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6914925575256348,133.7469710269943,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6962630748748779,132.53081601578742,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6726441383361816,143.7737249652855,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6877997517585754,147.91853702627122,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.683068037033081,140.9317580400966,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7201915979385376,139.7731159813702,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6912879943847656,133.62072501331568,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7081060409545898,133.78158397972584,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6677161455154419,136.3263860112056,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7100025415420532,140.21580101689324,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7100439667701721,144.545964023564,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7223844528198242,142.13949302211404,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6990706324577332,175.34157895715907,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6908179521560669,131.4973839907907,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6823981404304504,132.97094200970605,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6943312883377075,135.9748730319552,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7129983901977539,140.20946103846654,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7146592140197754,141.3587160059251,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7170343399047852,159.39239400904626,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.7185750007629395,134.69866500236094,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.66744065284729,134.45273297838867,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7185561656951904,132.54132197471336,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7215020656585693,136.69931900221854,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6866437196731567,136.99031301075593,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.7007187008857727,141.0677739768289,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6972318291664124,151.57338097924367,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6846652030944824,138.20548501098529,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7073842883110046,135.4788010357879,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6949983835220337,130.63360896194354,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6972342729568481,137.5088929780759,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6955221891403198,137.87315803347155,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.684921145439148,138.91533605055884,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6833974719047546,153.11118902172893,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.68758624792099,140.37302701035514,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6870217323303223,136.84216100955382,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.702319324016571,136.20702998014167,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.695764422416687,135.48293197527528,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6919674873352051,137.05031696008518,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6902714371681213,120.76882703695446,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6915708780288696,131.8733770167455,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6984373331069946,142.13344897143543,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6930161118507385,136.07045996468514,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.686753511428833,137.03455595532432,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.696955680847168,135.9549870248884,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6957683563232422,133.0324099981226,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6980236768722534,140.92176395934075,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6912103891372681,143.90190900303423,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6837952733039856,142.35245203599334,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7008326053619385,138.9767230139114,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6903335452079773,136.19868498062715,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6792949438095093,135.13711199630052,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6995997428894043,137.67738896422088,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6961727142333984,138.2596039911732,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6821689605712891,143.83903902489692,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6815929412841797,138.23142100591213,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6751225590705872,141.22967299772426,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6845307350158691,138.0169689655304,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7122580409049988,133.4044329705648,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6990733742713928,138.23643495561555,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7076495289802551,138.6309809749946,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.7021037340164185,141.33874798426405,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.33874798426405,7769.0400390625,0.5270758122743683,0.6915562947591146,0.5016064257028112,0.6953552273603586,-0.025469386571557062
