step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.2791699916124344,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.415199413895607,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3093284722417593,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4105294197797775,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.2752545215189457,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3419254831969738,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.44699104130268097,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4835899993777275,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3144710548222065,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.35562607645988464,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3610367476940155,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.35117873549461365,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4058159589767456,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.38177602738142014,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.648979015648365,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2913569249212742,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5060333497822285,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.30597118102014065,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3229428827762604,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3720819614827633,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6905412077903748,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.44172966480255127,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4091023951768875,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.530574843287468,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.46892811357975006,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3831146750599146,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4168001674115658,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4136461913585663,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.43430694192647934,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.33526923693716526,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.22425973787903786,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4246241860091686,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.26130931079387665,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3150090463459492,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2514324430376291,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.31261542811989784,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.26699868962168694,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.4411333352327347,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.41950926184654236,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.34522534906864166,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.22070635110139847,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.30494508892297745,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.36434490233659744,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.35250411182641983,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.32437470369040966,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3645228110253811,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5181974545121193,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.34115007147192955,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.34339248575270176,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3806329034268856,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3836638778448105,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.23636788874864578,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.36564111337065697,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.38582752272486687,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.141433322802186,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6100639626383781,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4231457095593214,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2275203187018633,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.47498155385255814,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3198711797595024,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2895645871758461,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.27468353137373924,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3107933849096298,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.38738177344202995,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.41420962288975716,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2726827599108219,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.207961892709136,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2941489666700363,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.23350193351507187,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3043316453695297,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.26464033499360085,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4208925813436508,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.44533007591962814,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.48459843173623085,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.39073379896581173,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4559669494628906,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4129937756806612,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.45451408438384533,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4014661908149719,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5037880018353462,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5048994570970535,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.26754333823919296,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5506744831800461,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3221934512257576,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2695881389081478,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.29442682303488255,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2979550063610077,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.21169949136674404,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.28823481500148773,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3676033914089203,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.27542005106806755,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2887312173843384,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.293789878487587,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.21321221254765987,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.24618141911923885,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3254960998892784,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.15713038109242916,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7228829339146614,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2874794891104102,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4148697629570961,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2508953623473644,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5318737076595426,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.39199820160865784,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.22867747955024242,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5111280605196953,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3539021909236908,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.40463540703058243,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3390895836055279,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3568132594227791,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.367484237998724,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.46970049142837533,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8529411764705882,2,0.8504901960784313,0.8906761177753544,0.03773494130476618,0.8876772082878953,0.037187012209463965
231,0.27873585745692253,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2315087728202343,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3009697552770376,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.16556727327406406,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2459577787667513,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4678862616419792,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.41028062254190445,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.29398955032229424,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.27374800480902195,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2322458242997527,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.359120637178421,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.204857325181365,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3195582889020443,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.15793337672948837,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.41230272874236107,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.212485758587718,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.22659844905138016,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.17748206853866577,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.22222348302602768,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.246878607198596,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2863720953464508,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.3111283853650093,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.16036442294716835,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.19569533690810204,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2506404919549823,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3459223583340645,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2283073589205742,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.24162058345973492,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.293746929615736,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2209856864064932,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.4230531193315983,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3238805718719959,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1462044264189899,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1659960374236107,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.26812161318957806,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2228684276342392,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3328939136117697,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.18928490206599236,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.4229882378131151,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.16476569045335054,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.36841163598001003,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.16938789281994104,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.44225943461060524,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.31848496943712234,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.2009611763060093,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.22016918659210205,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3948546275496483,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.40159698855131865,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.29044125974178314,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2781587801873684,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.1269563976675272,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.26795762963593006,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3721124082803726,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.06233587069436908,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.33210494741797447,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.23837627656757832,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.19612415600568056,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.28946123644709587,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.09700905345380306,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.30412348359823227,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.266294751316309,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.17515751346945763,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3424597065895796,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3077028598636389,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.34958040341734886,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2221742495894432,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.22259163111448288,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.22358746081590652,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.25711284670978785,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3421914828941226,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3594290316104889,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.21630126051604748,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.32154564186930656,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.09660318680107594,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.21942913345992565,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5349768623709679,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.265328292734921,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.15642589423805475,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.24971258267760277,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.44179379381239414,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3336366340517998,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.236724641174078,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2199917919933796,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.15725386887788773,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.255674010142684,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.19590959418565035,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.1921631097793579,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.28645074367523193,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.22821186110377312,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3371943961828947,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2318729106336832,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3307647854089737,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.507385965436697,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.1257953718304634,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.11156837083399296,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.39459703862667084,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1439944300800562,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.23729166574776173,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.24851598218083382,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.31077127903699875,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2398669719696045,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.20556801510974765,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.28440335486084223,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.14683894161134958,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.20418145693838596,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2948754169046879,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.29486747831106186,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2077525989152491,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.19903783313930035,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.266740832477808,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.23703901283442974,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.1645055660046637,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.39703347720205784,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2349772546440363,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.28772633373737333,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8725490196078431,3,0.8774509803921569,0.9321155943293348,0.05956657472149163,0.9334787350054525,0.05602775461329568
