step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.14914260152727365,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.035749940667301416,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.17665105499327183,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.08124995278194547,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.1667617498897016,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.054618292953819036,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.16224174271337688,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.021230524871498346,3.0,0.0,0.6,0.0038053,,,,,,,
385,0.05551605764776468,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.22771161887794733,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.12404497619718313,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.24139938596636057,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.2516870694234967,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.270752825989173,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7148014440433214,5,0.7184115523465704,0.9626506024096385,0.24784915836631716,0.9606425702811245,0.24223101793455415
391,0.13738158904016018,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.13467729464173317,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.03202718077227473,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.12316266819834709,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.05541866738349199,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.040722550358623266,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.1800126377493143,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.03620853996835649,1.0,0.0,0.6,0.0038053,,,,,,,
399,0.07053301739506423,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.16412379988469183,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.03020823746919632,1.0,0.0,0.6,0.0038053,,,,,,,
402,0.06181642948649824,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.015742015792056918,4.0,0.0,0.6,0.0038053,,,,,,,
404,0.015133208478800952,6.0,0.0,0.6,0.0038053,,,,,,,
405,0.014024112140759826,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.14665501774288714,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.015597427089232951,3.0,0.0,0.6,0.0038053,,,,,,,
408,0.1405238276347518,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.00806417630519718,10.0,0.0,0.6,0.0038053,,,,,,,
410,0.009564016945660114,9.0,0.0,0.6,0.0038053,,,,,,,
411,0.08101050881668925,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.10612470516934991,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.04886143788462505,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.23575552075635642,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.012220434233313426,3.0,0.0,0.6,0.0038053,,,,,,,
416,0.11134357997798361,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.09463299927301705,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.06312739950953983,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.008285963762318715,9.0,0.0,0.6,0.0038053,,,,,,,
420,0.3268846583086997,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.030558016791474074,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.19298484618775547,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.19420632580295205,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.2637350458535366,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.15362799679860473,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.007963497075252235,7.0,0.0,0.6,0.0038053,,,,,,,
427,0.010691984905861318,8.0,0.0,0.6,0.0038053,,,,,,,
428,0.01054878975264728,5.0,0.0,0.6,0.0038053,,,,,,,
429,0.016503400751389563,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.005584928207099438,9.0,0.0,0.6,0.0038053,,,,,,,
431,0.18974324828013778,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.08402159163961187,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.006121124548371881,15.0,0.0,0.6,0.0038053,,,,,,,
434,0.1289366523269564,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.18085315771168098,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.1862723786616698,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.011566334695089608,8.0,0.0,0.6,0.0038053,,,,,,,
438,0.19514339894521981,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.44062886689789593,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.00880575313931331,6.0,0.0,0.6,0.0038053,,,,,,,
441,0.0690436294535175,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.03356849472038448,2.0,0.0,0.6,0.0038053,,,,,,,
443,0.21876312338281423,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.004126224899664521,44.0,0.0,0.6,0.0038053,,,,,,,
445,0.008877586340531707,8.0,0.0,0.6,0.0038053,,,,,,,
446,0.09543265448883176,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.16675748932175338,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.18946063006296754,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.005746827024267986,13.0,0.0,0.6,0.0038053,,,,,,,
450,0.003506423905491829,60.0,0.0,0.6,0.0038053,,,,,,,
451,0.004233612795360386,30.0,0.0,0.6,0.0038053,,,,,,,
452,0.006149341876152903,8.0,0.0,0.6,0.0038053,,,,,,,
453,0.12231315649114549,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.014176706143189222,4.0,0.0,0.6,0.0038053,,,,,,,
455,0.009885622013825923,3.0,0.0,0.6,0.0038053,,,,,,,
456,0.07050737668760121,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.3427507837768644,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.039126915973611176,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.007637297967448831,10.0,0.0,0.6,0.0038053,,,,,,,
460,0.2837922218022868,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.009008504333905876,5.0,0.0,0.6,0.0038053,,,,,,,
462,0.1385240056551993,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.3118945049936883,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.17482224921695888,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.0028593948809430003,38.0,0.0,0.6,0.0038053,,,,,,,
466,0.18696023779921234,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.15373434178764,1.0,0.0,0.6,0.0038053,,,,,,,
468,0.1035912384888014,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7581227436823105,6,0.7653429602888087,0.9967871485943776,0.23866440491206709,0.9971887550200803,0.23184579473127165
469,0.08844602532917634,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.007587526575662196,9.0,0.0,0.6,0.0038053,,,,,,,
471,0.07088854169705883,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.07285164727363735,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.16210208227857947,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.010159283061511815,5.0,0.0,0.6,0.0038053,,,,,,,
475,0.003920676535926759,54.0,0.0,0.6,0.0038053,,,,,,,
476,0.009093064349144697,6.0,0.0,0.6,0.0038053,,,,,,,
477,0.1154189986991696,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.005318357434589416,17.0,0.0,0.6,0.0038053,,,,,,,
479,0.01077071757754311,1.0,0.0,0.6,0.0038053,,,,,,,
480,0.02758922235807404,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.13631958118639886,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.0034735652152448893,41.0,0.0,0.6,0.0038053,,,,,,,
483,0.005893840454518795,15.0,0.0,0.6,0.0038053,,,,,,,
484,0.04365100112045184,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.23229484620969743,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.004328645067289472,19.0,0.0,0.6,0.0038053,,,,,,,
487,0.004079723788890988,15.0,0.0,0.6,0.0038053,,,,,,,
488,0.002659448713529855,38.0,0.0,0.6,0.0038053,,,,,,,
489,0.0035410180571489036,24.0,0.0,0.6,0.0038053,,,,,,,
490,0.11974269992788322,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.005729429161874577,10.0,0.0,0.6,0.0038053,,,,,,,
492,0.046056287799729034,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.00971748770098202,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.1811460283352062,2.0,0.0,0.6,0.0038053,,,,,,,
495,0.06594868079992011,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.0017824502428993583,66.0,0.0,0.6,0.0038053,,,,,,,
497,0.08983726013684645,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.0028451128455344588,26.0,0.0,0.6,0.0038053,,,,,,,
499,0.0013970056315883994,72.0,0.0,0.6,0.0038053,,,,,,,
500,0.0031339924316853285,15.0,0.0,0.6,0.0038053,,,,,,,
501,0.003968286589952186,15.0,0.0,0.6,0.0038053,,,,,,,
502,0.16938423583633266,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.08869302429957315,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.0032669888460077345,9.0,0.0,0.6,0.0038053,,,,,,,
505,0.21403279175865464,3.0,0.0,0.6,0.0038053,,,,,,,
506,0.0013520113716367632,66.0,0.0,0.6,0.0038053,,,,,,,
507,0.0011854050098918378,73.0,0.0,0.6,0.0038053,,,,,,,
508,0.13168342926655896,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.0020007412240374833,17.0,0.0,0.6,0.0038053,,,,,,,
510,0.05022328670020215,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.003411460929783061,19.0,0.0,0.6,0.0038053,,,,,,,
512,0.010065602487884462,1.0,0.0,0.6,0.0038053,,,,,,,
513,0.5850487463467289,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.15901396781555377,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.013945569007773884,1.0,0.0,0.6,0.0038053,,,,,,,
516,0.0029129017784725875,12.0,0.0,0.6,0.0038053,,,,,,,
517,0.09787992044584826,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.07466687227133662,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.3569521908648312,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.002108365370077081,17.0,0.0,0.6,0.0038053,,,,,,,
521,0.001024880213662982,73.0,0.0,0.6,0.0038053,,,,,,,
522,0.0015288763970602304,63.0,0.0,0.6,0.0038053,,,,,,,
523,0.015515072358539328,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.0016274833178613335,48.0,0.0,0.6,0.0038053,,,,,,,
525,0.10349092884280253,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.011038563796319067,4.0,0.0,0.6,0.0038053,,,,,,,
527,0.025037699670065194,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.004307868890464306,13.0,0.0,0.6,0.0038053,,,,,,,
529,0.060714473540429026,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.0017745258955983445,32.0,0.0,0.6,0.0038053,,,,,,,
531,0.0018782789120450616,28.0,0.0,0.6,0.0038053,,,,,,,
532,0.21409068471984938,1.0,0.0,0.6,0.0038053,,,,,,,
533,0.001922794253914617,23.0,0.0,0.6,0.0038053,,,,,,,
534,0.016366280178772286,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.03996744206233416,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.001329184276983142,72.0,0.0,0.6,0.0038053,,,,,,,
537,0.017878172046039253,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.008078345432295464,1.0,0.0,0.6,0.0038053,,,,,,,
539,0.0070499106659553945,4.0,0.0,0.6,0.0038053,,,,,,,
540,0.001425936643499881,72.0,0.0,0.6,0.0038053,,,,,,,
541,0.001534178911242634,71.0,0.0,0.6,0.0038053,,,,,,,
542,0.021776367910206318,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.0017709358216961846,61.0,0.0,0.6,0.0038053,,,,,,,
544,0.002989820612128824,17.0,0.0,0.6,0.0038053,,,,,,,
545,0.11916651803767309,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.0016172076351582431,60.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7509025270758123,7,0.7545126353790613,0.9907630522088353,0.23986052513302303,0.9911646586345382,0.23665202325547685
547,0.002795883745420724,20.0,0.0,0.6,0.0038053,,,,,,,
548,0.001592361310031265,72.0,0.0,0.6,0.0038053,,,,,,,
549,0.1307783170195762,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.0013199401728343219,72.0,0.0,0.6,0.0038053,,,,,,,
551,0.0015802912384970114,72.0,0.0,0.6,0.0038053,,,,,,,
552,0.0016681235429132357,72.0,0.0,0.6,0.0038053,,,,,,,
553,0.13440823054406792,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.0015847307804506272,72.0,0.0,0.6,0.0038053,,,,,,,
555,0.0013181317190174013,72.0,0.0,0.6,0.0038053,,,,,,,
556,0.10509931010892615,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.001389552460750565,72.0,0.0,0.6,0.0038053,,,,,,,
558,0.0011372541775926948,73.0,0.0,0.6,0.0038053,,,,,,,
559,0.1438446696556639,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.0037835612311027944,12.0,0.0,0.6,0.0038053,,,,,,,
561,0.0016580779920332134,25.0,0.0,0.6,0.0038053,,,,,,,
562,0.0015021595754660666,56.0,0.0,0.6,0.0038053,,,,,,,
563,0.00092674522602465,73.0,0.0,0.6,0.0038053,,,,,,,
564,0.007542062972788699,4.0,0.0,0.6,0.0038053,,,,,,,
565,0.0018507623753976077,26.0,0.0,0.6,0.0038053,,,,,,,
566,0.10409522260306403,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.0016262948483927175,22.0,0.0,0.6,0.0038053,,,,,,,
568,0.16684909639297985,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.0012679120263783261,60.0,0.0,0.6,0.0038053,,,,,,,
570,0.22214394297043327,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.0011359666095813736,50.0,0.0,0.6,0.0038053,,,,,,,
572,0.0012588025128934532,35.0,0.0,0.6,0.0038053,,,,,,,
573,0.024942629039287567,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.0020634429820347577,19.0,0.0,0.6,0.0038053,,,,,,,
575,0.08965591332525946,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.0009866387117654085,73.0,0.0,0.6,0.0038053,,,,,,,
577,0.0008837926725391299,73.0,0.0,0.6,0.0038053,,,,,,,
578,0.0010280769638484344,61.0,0.0,0.6,0.0038053,,,,,,,
579,0.37842800554062705,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.0008346199465449899,72.0,0.0,0.6,0.0038053,,,,,,,
581,0.12115942288073711,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.000855153048178181,73.0,0.0,0.6,0.0038053,,,,,,,
583,0.032449740676383954,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.0009292444738093764,73.0,0.0,0.6,0.0038053,,,,,,,
585,0.0008898543019313365,73.0,0.0,0.6,0.0038053,,,,,,,
586,0.0012002481380477548,25.0,0.0,0.6,0.0038053,,,,,,,
587,0.14518239510653075,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.0008602071320638061,73.0,0.0,0.6,0.0038053,,,,,,,
589,0.0008837484056130052,68.0,0.0,0.6,0.0038053,,,,,,,
590,0.0008742557547520846,73.0,0.0,0.6,0.0038053,,,,,,,
591,0.0014130646304693073,69.0,0.0,0.6,0.0038053,,,,,,,
592,0.0006455295224441215,74.0,0.0,0.6,0.0038053,,,,,,,
593,0.0007192905322881415,74.0,0.0,0.6,0.0038053,,,,,,,
594,0.0008893773338058963,73.0,0.0,0.6,0.0038053,,,,,,,
595,0.06170366769947577,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.0007310786459129304,74.0,0.0,0.6,0.0038053,,,,,,,
597,0.0018845847953343764,22.0,0.0,0.6,0.0038053,,,,,,,
598,0.0010516305774217471,64.0,0.0,0.6,0.0038053,,,,,,,
599,0.0007537751371273771,74.0,0.0,0.6,0.0038053,,,,,,,
600,0.0009994125284720212,57.0,0.0,0.6,0.0038053,,,,,,,
601,0.0008034516940824687,73.0,0.0,0.6,0.0038053,,,,,,,
602,0.005086094024591148,7.0,0.0,0.6,0.0038053,,,,,,,
603,0.0008584155148128048,70.0,0.0,0.6,0.0038053,,,,,,,
604,0.11465695346123539,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.1861089528829325,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.0009450193756492808,65.0,0.0,0.6,0.0038053,,,,,,,
607,0.0008137373661156744,70.0,0.0,0.6,0.0038053,,,,,,,
608,0.0007483988447347656,74.0,0.0,0.6,0.0038053,,,,,,,
609,0.0006249451107578352,74.0,0.0,0.6,0.0038053,,,,,,,
610,0.0006531645922223106,74.0,0.0,0.6,0.0038053,,,,,,,
611,0.0008293911669170484,67.0,0.0,0.6,0.0038053,,,,,,,
612,0.0008308962424052879,73.0,0.0,0.6,0.0038053,,,,,,,
613,0.0008871613536030054,64.0,0.0,0.6,0.0038053,,,,,,,
614,0.034727548496448435,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.000627007320872508,74.0,0.0,0.6,0.0038053,,,,,,,
616,0.0007680038106627762,73.0,0.0,0.6,0.0038053,,,,,,,
617,0.0007837538287276402,73.0,0.0,0.6,0.0038053,,,,,,,
618,0.0006337218364933506,74.0,0.0,0.6,0.0038053,,,,,,,
619,0.0016562141972826794,22.0,0.0,0.6,0.0038053,,,,,,,
620,0.0009140596812358126,56.0,0.0,0.6,0.0038053,,,,,,,
621,0.06892293304554187,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.0005806043482152745,74.0,0.0,0.6,0.0038053,,,,,,,
623,0.0006186076498124748,72.0,0.0,0.6,0.0038053,,,,,,,
624,0.029991017426185027,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.7436823104693141,8,0.740072202166065,0.9979919678714859,0.2543096574021718,0.9979919678714859,0.25791976570542097
625,0.000650958318146877,73.0,0.0,0.6,0.0038053,,,,,,,
626,0.0005919781397096813,74.0,0.0,0.6,0.0038053,,,,,,,
627,0.0006585864466615021,74.0,0.0,0.6,0.0038053,,,,,,,
628,0.0005465432986966334,74.0,0.0,0.6,0.0038053,,,,,,,
629,0.06797437764180358,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.0009492408717051148,46.0,0.0,0.6,0.0038053,,,,,,,
631,0.0006217848131200299,74.0,0.0,0.6,0.0038053,,,,,,,
632,0.0018303592514712363,19.0,0.0,0.6,0.0038053,,,,,,,
633,0.12829458178021014,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.00048374629113823175,74.0,0.0,0.6,0.0038053,,,,,,,
635,0.2176511990473955,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.21468571758305188,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.0005048330931458622,74.0,0.0,0.6,0.0038053,,,,,,,
638,0.11466693028341979,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.0005999928107485175,74.0,0.0,0.6,0.0038053,,,,,,,
640,0.0009670564177213237,63.0,0.0,0.6,0.0038053,,,,,,,
641,0.0005195065023144707,74.0,0.0,0.6,0.0038053,,,,,,,
642,0.0009085992351174355,68.0,0.0,0.6,0.0038053,,,,,,,
643,0.0007390122336801142,74.0,0.0,0.6,0.0038053,,,,,,,
644,0.000687752828525845,64.0,0.0,0.6,0.0038053,,,,,,,
645,0.000724461890058592,73.0,0.0,0.6,0.0038053,,,,,,,
646,0.001779907412128523,24.0,0.0,0.6,0.0038053,,,,,,,
647,0.0006724603517795913,74.0,0.0,0.6,0.0038053,,,,,,,
648,0.0009278517973143607,68.0,0.0,0.6,0.0038053,,,,,,,
649,0.0012168112298240885,27.0,0.0,0.6,0.0038053,,,,,,,
650,0.13744287182635162,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.0008133120281854644,52.0,0.0,0.6,0.0038053,,,,,,,
652,0.0006988825189182535,74.0,0.0,0.6,0.0038053,,,,,,,
653,0.0007628884050063789,71.0,0.0,0.6,0.0038053,,,,,,,
654,0.005711741920094937,9.0,0.0,0.6,0.0038053,,,,,,,
655,0.0006479463627329096,74.0,0.0,0.6,0.0038053,,,,,,,
656,0.0007197056984296069,72.0,0.0,0.6,0.0038053,,,,,,,
657,0.0006258601206354797,74.0,0.0,0.6,0.0038053,,,,,,,
658,0.0017373274313285947,17.0,0.0,0.6,0.0038053,,,,,,,
659,0.0009639874915592372,58.0,0.0,0.6,0.0038053,,,,,,,
660,0.000630140901193954,74.0,0.0,0.6,0.0038053,,,,,,,
661,0.0006700555823044851,73.0,0.0,0.6,0.0038053,,,,,,,
662,0.020973445018171333,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.0164000673830742,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.0005950384002062492,74.0,0.0,0.6,0.0038053,,,,,,,
665,0.0005675417778547853,74.0,0.0,0.6,0.0038053,,,,,,,
666,0.0006095198405091651,74.0,0.0,0.6,0.0038053,,,,,,,
667,0.00460084447695408,5.0,0.0,0.6,0.0038053,,,,,,,
668,0.0012749035231536254,18.0,0.0,0.6,0.0038053,,,,,,,
669,0.03672454971820116,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.0006970484828343615,72.0,0.0,0.6,0.0038053,,,,,,,
671,0.000507955439388752,74.0,0.0,0.6,0.0038053,,,,,,,
672,0.03868612532824045,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.011291122646071017,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.000545632850844413,74.0,0.0,0.6,0.0038053,,,,,,,
675,0.0006128912937128916,74.0,0.0,0.6,0.0038053,,,,,,,
676,0.0004239353584125638,74.0,0.0,0.6,0.0038053,,,,,,,
677,0.0005813296957057901,74.0,0.0,0.6,0.0038053,,,,,,,
678,0.003046494792215526,6.0,0.0,0.6,0.0038053,,,,,,,
679,0.000616721335973125,68.0,0.0,0.6,0.0038053,,,,,,,
680,0.0008216740388888866,62.0,0.0,0.6,0.0038053,,,,,,,
681,0.0005253930576145649,74.0,0.0,0.6,0.0038053,,,,,,,
682,0.0004835619402001612,74.0,0.0,0.6,0.0038053,,,,,,,
683,0.00043015742994612083,74.0,0.0,0.6,0.0038053,,,,,,,
684,0.005882159013708588,9.0,0.0,0.6,0.0038053,,,,,,,
685,0.057612537159002386,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.0007417420274578035,41.0,0.0,0.6,0.0038053,,,,,,,
687,0.010445224354043603,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.0004795359855052084,74.0,0.0,0.6,0.0038053,,,,,,,
689,0.000517371874593664,74.0,0.0,0.6,0.0038053,,,,,,,
690,0.00038287539064185694,74.0,0.0,0.6,0.0038053,,,,,,,
691,0.16281394514226122,0.0,0.0,0.6,0.0038053,,,,,,,
692,0.24543220493069384,2.0,0.0,0.6,0.0038053,,,,,,,
693,0.0004206340527161956,74.0,0.0,0.6,0.0038053,,,,,,,
694,0.0005086991295684129,74.0,0.0,0.6,0.0038053,,,,,,,
695,0.00039747653499944136,74.0,0.0,0.6,0.0038053,,,,,,,
696,0.000541933171916753,74.0,0.0,0.6,0.0038053,,,,,,,
697,0.0004787075231433846,74.0,0.0,0.6,0.0038053,,,,,,,
698,0.005936721288890112,3.0,0.0,0.6,0.0038053,,,,,,,
699,0.0004619367973646149,74.0,0.0,0.6,0.0038053,,,,,,,
700,0.00040739530959399417,74.0,0.0,0.6,0.0038053,,,,,,,
701,0.00041975462227128446,74.0,0.0,0.6,0.0038053,,,,,,,
702,0.018162002894454278,0.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.740072202166065,9,0.740072202166065,0.9987951807228915,0.2587229785568266,0.9987951807228915,0.2587229785568266
703,0.0004084998363396153,74.0,0.0,0.6,0.0038053,,,,,,,
704,0.00047999397793319076,74.0,0.0,0.6,0.0038053,,,,,,,
705,0.0005740938941016793,74.0,0.0,0.6,0.0038053,,,,,,,
706,0.0005662816693075001,70.0,0.0,0.6,0.0038053,,,,,,,
707,0.10855967210227391,0.0,0.0,0.6,0.0038053,,,,,,,
708,0.0008250016689999029,67.0,0.0,0.6,0.0038053,,,,,,,
709,0.0005394755935412832,74.0,0.0,0.6,0.0038053,,,,,,,
710,0.0006977898738114163,61.0,0.0,0.6,0.0038053,,,,,,,
711,0.000525899333297275,74.0,0.0,0.6,0.0038053,,,,,,,
712,0.0005275246876408346,74.0,0.0,0.6,0.0038053,,,,,,,
713,0.0004995547933503985,74.0,0.0,0.6,0.0038053,,,,,,,
714,0.0004829200988751836,74.0,0.0,0.6,0.0038053,,,,,,,
715,0.00044604299910133705,74.0,0.0,0.6,0.0038053,,,,,,,
716,0.0025935083540389314,3.0,0.0,0.6,0.0038053,,,,,,,
717,0.0004886699316557497,74.0,0.0,0.6,0.0038053,,,,,,,
718,0.0003905719568138011,74.0,0.0,0.6,0.0038053,,,,,,,
719,0.00045320912613533437,74.0,0.0,0.6,0.0038053,,,,,,,
720,0.00047056340554263443,74.0,0.0,0.6,0.0038053,,,,,,,
721,0.0019678578682942316,13.0,0.0,0.6,0.0038053,,,,,,,
722,0.054519152276043314,0.0,0.0,0.6,0.0038053,,,,,,,
723,0.0004848284588661045,74.0,0.0,0.6,0.0038053,,,,,,,
724,0.000647598018986173,74.0,0.0,0.6,0.0038053,,,,,,,
725,0.0004826402000617236,74.0,0.0,0.6,0.0038053,,,,,,,
726,0.13554050969833042,0.0,0.0,0.6,0.0038053,,,,,,,
727,0.20836108711955603,0.0,0.0,0.6,0.0038053,,,,,,,
728,0.000806037314760033,39.0,0.0,0.6,0.0038053,,,,,,,
729,0.0005950958220637403,73.0,0.0,0.6,0.0038053,,,,,,,
730,0.09510042025067378,0.0,0.0,0.6,0.0038053,,,,,,,
731,0.0005069573380751535,74.0,0.0,0.6,0.0038053,,,,,,,
732,0.0005301351557136513,74.0,0.0,0.6,0.0038053,,,,,,,
733,0.0013228249008534476,67.0,0.0,0.6,0.0038053,,,,,,,
734,0.000749509985325858,56.0,0.0,0.6,0.0038053,,,,,,,
735,0.0005160342770977877,74.0,0.0,0.6,0.0038053,,,,,,,
736,0.0005212439500610344,72.0,0.0,0.6,0.0038053,,,,,,,
737,0.002764112563454546,8.0,0.0,0.6,0.0038053,,,,,,,
738,0.05162351011676947,0.0,0.0,0.6,0.0038053,,,,,,,
739,0.0004898263359791599,74.0,0.0,0.6,0.0038053,,,,,,,
740,0.00047735412226757035,74.0,0.0,0.6,0.0038053,,,,,,,
741,0.1649311118235346,0.0,0.0,0.6,0.0038053,,,,,,,
742,0.0004357592624728568,74.0,0.0,0.6,0.0038053,,,,,,,
743,0.0003818501572823152,74.0,0.0,0.6,0.0038053,,,,,,,
744,0.0006973891213419847,41.0,0.0,0.6,0.0038053,,,,,,,
745,0.000551741395611316,74.0,0.0,0.6,0.0038053,,,,,,,
746,0.00040752899076323956,74.0,0.0,0.6,0.0038053,,,,,,,
747,0.00044403125502867624,74.0,0.0,0.6,0.0038053,,,,,,,
748,0.0003981899280915968,74.0,0.0,0.6,0.0038053,,,,,,,
749,0.0005084629374323413,74.0,0.0,0.6,0.0038053,,,,,,,
