step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.13926240801811218,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3895104303956032,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6225239019840956,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6186519898474216,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.462312750518322,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.22429141029715538,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5450652576982975,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.729909136891365,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.510222464799881,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4661853313446045,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4275451749563217,1.0,0.0,0.6,0.0038053,,,,,,,
131,0.43125441670417786,2.0,0.0,0.6,0.0038053,,,,,,,
132,0.3791980892419815,1.0,0.0,0.6,0.0038053,,,,,,,
133,0.33984821289777756,2.0,0.0,0.6,0.0038053,,,,,,,
134,0.5836988985538483,1.0,0.0,0.6,0.0038053,,,,,,,
135,0.37878845632076263,1.0,0.0,0.6,0.0038053,,,,,,,
136,0.6513828262686729,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.2717832811176777,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.4309006482362747,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.31641156785190105,2.0,0.0,0.6,0.0038053,,,,,,,
140,0.5681875795125961,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.46735282614827156,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.33632776141166687,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4800543934106827,1.0,0.0,0.6,0.0038053,,,,,,,
144,0.35305843502283096,2.0,0.0,0.6,0.0038053,,,,,,,
145,0.27738974802196026,2.0,0.0,0.6,0.0038053,,,,,,,
146,0.6451560482382774,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3890758529305458,3.0,0.0,0.6,0.0038053,,,,,,,
148,0.4666040427982807,3.0,0.0,0.6,0.0038053,,,,,,,
149,0.41059186682105064,3.0,0.0,0.6,0.0038053,,,,,,,
150,0.41354504972696304,2.0,0.0,0.6,0.0038053,,,,,,,
151,0.457790557295084,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.3981538936495781,2.0,0.0,0.6,0.0038053,,,,,,,
153,0.3506553918123245,3.0,0.0,0.6,0.0038053,,,,,,,
154,0.3531048521399498,2.0,0.0,0.6,0.0038053,,,,,,,
155,0.2506794296205044,3.0,0.0,0.6,0.0038053,,,,,,,
156,0.4055379554629326,2.0,0.0,0.6,0.0038053,,,,,,,
157,0.4800700843334198,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3009209968149662,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4262477494776249,2.0,0.0,0.6,0.0038053,,,,,,,
160,0.25800388492643833,2.0,0.0,0.6,0.0038053,,,,,,,
161,0.309373339638114,1.0,0.0,0.6,0.0038053,,,,,,,
162,0.24421433545649052,1.0,0.0,0.6,0.0038053,,,,,,,
163,0.24971786327660084,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.28604669868946075,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.1823130901902914,2.0,0.0,0.6,0.0038053,,,,,,,
166,0.40936704725027084,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4649212285876274,2.0,0.0,0.6,0.0038053,,,,,,,
168,0.2618861421942711,2.0,0.0,0.6,0.0038053,,,,,,,
169,0.1687500849366188,1.0,0.0,0.6,0.0038053,,,,,,,
170,0.5540080517530441,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2777068391442299,1.0,0.0,0.6,0.0038053,,,,,,,
172,0.3361057788133621,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.39659838378429413,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1128084622323513,4.0,0.0,0.6,0.0038053,,,,,,,
175,0.38519464433193207,1.0,0.0,0.6,0.0038053,,,,,,,
176,0.2327863983809948,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.31744490936398506,1.0,0.0,0.6,0.0038053,,,,,,,
178,0.47642506659030914,1.0,0.0,0.6,0.0038053,,,,,,,
179,0.26601213961839676,3.0,0.0,0.6,0.0038053,,,,,,,
180,0.21856357529759407,2.0,0.0,0.6,0.0038053,,,,,,,
181,0.2492985650897026,2.0,0.0,0.6,0.0038053,,,,,,,
182,0.31125592067837715,2.0,0.0,0.6,0.0038053,,,,,,,
183,0.18658638931810856,2.0,0.0,0.6,0.0038053,,,,,,,
184,0.39606951735913754,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.2495303973555565,2.0,0.0,0.6,0.0038053,,,,,,,
186,0.24465607851743698,2.0,0.0,0.6,0.0038053,,,,,,,
187,0.25576834194362164,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.38410504534840584,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4010496772825718,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.23876068741083145,1.0,0.0,0.6,0.0038053,,,,,,,
191,0.49241871386766434,2.0,0.0,0.6,0.0038053,,,,,,,
192,0.5370927043259144,2.0,0.0,0.6,0.0038053,,,,,,,
193,0.4070377768948674,2.0,0.0,0.6,0.0038053,,,,,,,
194,0.3846207708120346,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.29700978472828865,2.0,0.0,0.6,0.0038053,,,,,,,
196,0.3405942991375923,1.0,0.0,0.6,0.0038053,,,,,,,
197,0.36922142282128334,2.0,0.0,0.6,0.0038053,,,,,,,
198,0.3889743834733963,3.0,0.0,0.6,0.0038053,,,,,,,
199,0.36233342438936234,2.0,0.0,0.6,0.0038053,,,,,,,
200,0.4596795588731766,2.0,0.0,0.6,0.0038053,,,,,,,
201,0.2958088740706444,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.40405603870749474,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.29610753804445267,2.0,0.0,0.6,0.0038053,,,,,,,
204,0.19367264211177826,3.0,0.0,0.6,0.0038053,,,,,,,
205,0.3023385629057884,3.0,0.0,0.6,0.0038053,,,,,,,
206,0.13326195441186428,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.2545865010470152,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.26686275377869606,1.0,0.0,0.6,0.0038053,,,,,,,
209,0.2717645764350891,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2216994073241949,2.0,0.0,0.6,0.0038053,,,,,,,
211,0.2230832763016224,2.0,0.0,0.6,0.0038053,,,,,,,
212,0.26613451912999153,2.0,0.0,0.6,0.0038053,,,,,,,
213,0.2452135607600212,1.0,0.0,0.6,0.0038053,,,,,,,
214,0.2105957241728902,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44218815490603447,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.1619194708764553,1.0,0.0,0.6,0.0038053,,,,,,,
217,0.7798561379313469,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31782341562211514,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4730111062526703,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.20290657877922058,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2913828194141388,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4112364500761032,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.16369479335844517,1.0,0.0,0.6,0.0038053,,,,,,,
224,0.43413345143198967,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.34055210649967194,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3183513432741165,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2882804721593857,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2804505005478859,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.17706768587231636,1.0,0.0,0.6,0.0038053,,,,,,,
230,0.1722437858581543,1.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8480392156862745,2,0.8431372549019608,0.920937840785169,0.07289862509889455,0.9187568157033806,0.07561956080141985
231,0.1356777548789978,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.16123453713953495,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2135653980076313,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.03922703443095088,8.0,0.0,0.6,0.0038053,,,,,,,
235,0.10974691435694695,1.0,0.0,0.6,0.0038053,,,,,,,
236,0.4681970183737576,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.38048724830150604,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.035887727281078696,6.0,0.0,0.6,0.0038053,,,,,,,
239,0.23526297393254936,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.272755756508559,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.3067394159734249,1.0,0.0,0.6,0.0038053,,,,,,,
242,0.03522113885264844,8.0,0.0,0.6,0.0038053,,,,,,,
243,0.0944478940218687,1.0,0.0,0.6,0.0038053,,,,,,,
244,0.17677651019766927,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3374015726149082,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2493137465789914,1.0,0.0,0.6,0.0038053,,,,,,,
247,0.056483972701244056,1.0,0.0,0.6,0.0038053,,,,,,,
248,0.01995578862261027,6.0,0.0,0.6,0.0038053,,,,,,,
249,0.1179306103149429,5.0,0.0,0.6,0.0038053,,,,,,,
250,0.4513643026002683,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.24820521718356758,1.0,0.0,0.6,0.0038053,,,,,,,
252,0.33664422389119864,1.0,0.0,0.6,0.0038053,,,,,,,
253,0.04438967700116336,1.0,0.0,0.6,0.0038053,,,,,,,
254,0.27081832382827997,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2160580363124609,5.0,0.0,0.6,0.0038053,,,,,,,
256,0.4496585614979267,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3032899023965001,1.0,0.0,0.6,0.0038053,,,,,,,
258,0.20925342850387096,2.0,0.0,0.6,0.0038053,,,,,,,
259,0.21407050685957074,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.14713199593825266,1.0,0.0,0.6,0.0038053,,,,,,,
261,0.25042693968862295,1.0,0.0,0.6,0.0038053,,,,,,,
262,0.19506782107055187,1.0,0.0,0.6,0.0038053,,,,,,,
263,0.14387603476643562,2.0,0.0,0.6,0.0038053,,,,,,,
264,0.1702390443533659,1.0,0.0,0.6,0.0038053,,,,,,,
265,0.5032034441828728,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.4446323923766613,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.48907656967639923,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.268372617661953,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.16672010719776154,5.0,0.0,0.6,0.0038053,,,,,,,
270,0.23963270708918571,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2884673047810793,2.0,0.0,0.6,0.0038053,,,,,,,
272,0.17275670263916254,2.0,0.0,0.6,0.0038053,,,,,,,
273,0.16810042969882488,1.0,0.0,0.6,0.0038053,,,,,,,
274,0.20226013287901878,3.0,0.0,0.6,0.0038053,,,,,,,
275,0.14610760565847158,6.0,0.0,0.6,0.0038053,,,,,,,
276,0.16417749784886837,1.0,0.0,0.6,0.0038053,,,,,,,
277,0.2607456296682358,2.0,0.0,0.6,0.0038053,,,,,,,
278,0.2738964147865772,2.0,0.0,0.6,0.0038053,,,,,,,
279,0.30833324417471886,2.0,0.0,0.6,0.0038053,,,,,,,
280,0.2414467060007155,3.0,0.0,0.6,0.0038053,,,,,,,
281,0.06450698431581259,3.0,0.0,0.6,0.0038053,,,,,,,
282,0.11081964150071144,2.0,0.0,0.6,0.0038053,,,,,,,
283,0.30962115060538054,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.0330959721468389,7.0,0.0,0.6,0.0038053,,,,,,,
285,0.17708837240934372,2.0,0.0,0.6,0.0038053,,,,,,,
286,0.1769987209700048,3.0,0.0,0.6,0.0038053,,,,,,,
287,0.20833930373191833,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3529659672640264,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.06279602367430925,2.0,0.0,0.6,0.0038053,,,,,,,
290,0.13002282055094838,2.0,0.0,0.6,0.0038053,,,,,,,
291,0.20087387692183256,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.1228108610957861,1.0,0.0,0.6,0.0038053,,,,,,,
293,0.23188147926703095,1.0,0.0,0.6,0.0038053,,,,,,,
294,0.2811481459066272,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.19738119095563889,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.09889142401516438,4.0,0.0,0.6,0.0038053,,,,,,,
297,0.10786970960907638,1.0,0.0,0.6,0.0038053,,,,,,,
298,0.1653472618199885,1.0,0.0,0.6,0.0038053,,,,,,,
299,0.12577989418059587,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3534088870510459,2.0,0.0,0.6,0.0038053,,,,,,,
301,0.4407023508101702,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.1375904679298401,2.0,0.0,0.6,0.0038053,,,,,,,
303,0.2667899583466351,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.03724921261891723,6.0,0.0,0.6,0.0038053,,,,,,,
305,0.16231080796569586,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.7299126237630844,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3402235923567787,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.07998232985846698,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.33079246804118156,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2820514775812626,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.1596089107915759,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.37611935660243034,1.0,0.0,0.6,0.0038053,,,,,,,
313,0.04962303442880511,2.0,0.0,0.6,0.0038053,,,,,,,
314,0.06821350147947669,2.0,0.0,0.6,0.0038053,,,,,,,
315,0.21027102461084723,2.0,0.0,0.6,0.0038053,,,,,,,
316,0.10801473422907293,1.0,0.0,0.6,0.0038053,,,,,,,
317,0.12938246433623135,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.19100604206323624,1.0,0.0,0.6,0.0038053,,,,,,,
319,0.40893485001288354,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.12810785975307226,2.0,0.0,0.6,0.0038053,,,,,,,
321,0.17845377209596336,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.15302849002182484,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.1921087778173387,2.0,0.0,0.6,0.0038053,,,,,,,
324,0.03638469614088535,2.0,0.0,0.6,0.0038053,,,,,,,
325,0.06526296306401491,5.0,0.0,0.6,0.0038053,,,,,,,
326,0.34921977762132883,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3012808137573302,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.17368207406252623,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2658143099397421,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.09776344709098339,2.0,0.0,0.6,0.0038053,,,,,,,
331,0.1128317671827972,2.0,0.0,0.6,0.0038053,,,,,,,
332,0.18286681408062577,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.07932577398605645,2.0,0.0,0.6,0.0038053,,,,,,,
334,0.04092955542728305,2.0,0.0,0.6,0.0038053,,,,,,,
335,0.2860585693269968,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2260389174334705,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.24245599703863263,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.024482280248776078,6.0,0.0,0.6,0.0038053,,,,,,,
339,0.032963105477392673,4.0,0.0,0.6,0.0038053,,,,,,,
340,0.17919379845261574,2.0,0.0,0.6,0.0038053,,,,,,,
341,0.06855475064367056,2.0,0.0,0.6,0.0038053,,,,,,,
342,0.13559694890864193,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.37167375767603517,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.18428036686964333,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.30399776324629785,2.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8504901960784313,3,0.8553921568627451,0.9667393675027263,0.11624917142429492,0.9667393675027263,0.11134721063998121
