step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,128.0,128.0,0.47327062487602234,553.0591190326959,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,551.5029469970614,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,551.6161649720743,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,556.4907040097751,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,548.5226899618283,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,557.402579986956,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,550.4537139786407,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,552.029168989975,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,550.7701160386205,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,551.3875769684091,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,553.2166420016438,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,550.0936370226555,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,552.7446629712358,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,550.7890970329754,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,553.8874280173331,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,244.18888200307265,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,531.8361920071766,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,551.6667349729687,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,551.8084340146743,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,553.2452949555591,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,554.0355039993301,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,551.5963889774866,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,556.9905309821479,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,552.3592190002091,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,552.4350990308449,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,553.9748970186338,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,552.1731280023232,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,557.0911499671638,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,552.8678050031886,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,554.8150620306842,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,554.4299160246737,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,556.8045619875193,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,554.8983800108545,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,556.0142229660414,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,556.0709160054103,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,246.6091169626452,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,533.4043460316025,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,555.7330829906277,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,558.7671989924274,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,554.6348709613085,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,559.519998030737,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,553.803885995876,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,557.6387059991248,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,555.2346450276673,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,554.0990459849127,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,558.4227989893407,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,554.4684269698337,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,558.2344120484777,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,554.7560480190441,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,556.419420056045,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,554.8967240029015,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,555.0184579915367,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,558.5311320028268,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,554.8849019687623,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,558.2133959978819,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,244.18443499598652,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,244.18443499598652,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
