step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6371806114912033,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7640168964862823,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5555844977498055,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.45097290724515915,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.47242414951324463,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5014769583940506,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6215315833687782,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5226150155067444,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5077377632260323,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.594524972140789,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5639003664255142,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6649247109889984,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6980706565082073,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6102180033922195,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.49380864948034286,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6327193230390549,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.52234997600317,3.0,0.0,0.6,0.0038053,,,,,,,
153,0.6277073323726654,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5318838059902191,1.0,0.0,0.6,0.0038053,,,,,,,
155,0.6943589523434639,3.0,0.0,0.6,0.0038053,,,,,,,
156,0.8242060095071793,2.0,0.0,0.6,0.0038053,,,,,,,
157,0.47506244480609894,2.0,0.0,0.6,0.0038053,,,,,,,
158,0.6304129660129547,3.0,0.0,0.6,0.0038053,,,,,,,
159,0.5813391283154488,2.0,0.0,0.6,0.0038053,,,,,,,
160,0.6272280365228653,2.0,0.0,0.6,0.0038053,,,,,,,
161,0.6105955094099045,1.0,0.0,0.6,0.0038053,,,,,,,
162,0.5205630213022232,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5445501729846001,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5874872282147408,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5355479940772057,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5464067161083221,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.48023291677236557,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3252830058336258,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5742566585540771,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.7513867914676666,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.7146238088607788,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5401533991098404,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5803115293383598,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5141121596097946,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4185122102499008,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.379548329859972,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.48001015186309814,3.0,0.0,0.6,0.0038053,,,,,,,
178,0.774616252630949,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4873582310974598,60.0,0.0,0.6,0.0038053,,,,,,,
180,0.6007709428668022,7.0,0.0,0.6,0.0038053,,,,,,,
181,0.6876549273729324,54.0,0.0,0.6,0.0038053,,,,,,,
182,0.6682436317205429,56.0,0.0,0.6,0.0038053,,,,,,,
183,0.6449119448661804,56.0,0.0,0.6,0.0038053,,,,,,,
184,0.7444900572299957,54.0,0.0,0.6,0.0038053,,,,,,,
185,0.5696311444044113,48.0,0.0,0.6,0.0038053,,,,,,,
186,0.6482784003019333,49.0,0.0,0.6,0.0038053,,,,,,,
187,0.6426917761564255,51.0,0.0,0.6,0.0038053,,,,,,,
188,0.597329393029213,48.0,0.0,0.6,0.0038053,,,,,,,
189,0.6538259387016296,56.0,0.0,0.6,0.0038053,,,,,,,
190,0.6903590857982635,52.0,0.0,0.6,0.0038053,,,,,,,
191,0.6570644974708557,43.0,0.0,0.6,0.0038053,,,,,,,
192,0.6954996734857559,46.0,0.0,0.6,0.0038053,,,,,,,
193,0.6186030954122543,46.0,0.0,0.6,0.0038053,,,,,,,
194,0.6489892899990082,57.0,0.0,0.6,0.0038053,,,,,,,
195,0.7051375359296799,51.0,0.0,0.6,0.0038053,,,,,,,
196,0.678748145699501,55.0,0.0,0.6,0.0038053,,,,,,,
197,0.5898345112800598,63.0,0.0,0.6,0.0038053,,,,,,,
198,0.7955469638109207,54.0,0.0,0.6,0.0038053,,,,,,,
199,0.6068941950798035,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.7034239172935486,59.0,0.0,0.6,0.0038053,,,,,,,
201,0.6361182034015656,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.647684171795845,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.7357608377933502,61.0,0.0,0.6,0.0038053,,,,,,,
204,0.6339363306760788,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6718472987413406,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6299197524785995,62.0,0.0,0.6,0.0038053,,,,,,,
207,0.6895790249109268,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.6587661430239677,60.0,0.0,0.6,0.0038053,,,,,,,
209,0.6503586322069168,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.6688407808542252,64.0,0.0,0.6,0.0038053,,,,,,,
211,0.662080317735672,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.5642150491476059,61.0,0.0,0.6,0.0038053,,,,,,,
213,0.5879939794540405,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6516487896442413,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6501919850707054,61.0,0.0,0.6,0.0038053,,,,,,,
216,0.6648978590965271,62.0,0.0,0.6,0.0038053,,,,,,,
217,0.5934513509273529,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.720710277557373,57.0,0.0,0.6,0.0038053,,,,,,,
219,0.6208496689796448,62.0,0.0,0.6,0.0038053,,,,,,,
220,0.706974983215332,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.7138893753290176,60.0,0.0,0.6,0.0038053,,,,,,,
222,0.6735393851995468,62.0,0.0,0.6,0.0038053,,,,,,,
223,0.6352639943361282,60.0,0.0,0.6,0.0038053,,,,,,,
224,0.6717324703931808,60.0,0.0,0.6,0.0038053,,,,,,,
225,0.6869497001171112,63.0,0.0,0.6,0.0038053,,,,,,,
226,0.6393866539001465,57.0,0.0,0.6,0.0038053,,,,,,,
227,0.7072763592004776,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6458944380283356,60.0,0.0,0.6,0.0038053,,,,,,,
229,0.6185630410909653,62.0,0.0,0.6,0.0038053,,,,,,,
230,0.621093499660492,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7006711512804031,62.0,0.0,0.6,0.0038053,,,,,,,
232,0.5824222788214684,63.0,0.0,0.6,0.0038053,,,,,,,
233,0.5853933840990067,62.0,0.0,0.6,0.0038053,,,,,,,
234,0.717132642865181,58.0,0.0,0.6,0.0038053,,,,,,,
235,0.7147130370140076,62.0,0.0,0.6,0.0038053,,,,,,,
236,0.6503723040223122,65.0,0.0,0.6,0.0038053,,,,,,,
237,0.6457211822271347,62.0,0.0,0.6,0.0038053,,,,,,,
238,0.5858813002705574,65.0,0.0,0.6,0.0038053,,,,,,,
239,0.7200656086206436,58.0,0.0,0.6,0.0038053,,,,,,,
240,0.5587171018123627,61.0,0.0,0.6,0.0038053,,,,,,,
241,0.7128272652626038,60.0,0.0,0.6,0.0038053,,,,,,,
242,0.645257018506527,65.0,0.0,0.6,0.0038053,,,,,,,
243,0.6175890862941742,64.0,0.0,0.6,0.0038053,,,,,,,
244,0.5959307253360748,58.0,0.0,0.6,0.0038053,,,,,,,
245,0.6538153141736984,65.0,0.0,0.6,0.0038053,,,,,,,
246,0.7187648266553879,57.0,0.0,0.6,0.0038053,,,,,,,
247,0.6076407581567764,61.0,0.0,0.6,0.0038053,,,,,,,
248,0.7358138710260391,62.0,0.0,0.6,0.0038053,,,,,,,
249,0.6805781126022339,64.0,0.0,0.6,0.0038053,,,,,,,
250,0.5577078312635422,49.0,0.0,0.6,0.0038053,,,,,,,
251,0.67503422498703,65.0,0.0,0.6,0.0038053,,,,,,,
252,0.6268204003572464,56.0,0.0,0.6,0.0038053,,,,,,,
253,0.6222691684961319,49.0,0.0,0.6,0.0038053,,,,,,,
254,0.6167007833719254,62.0,0.0,0.6,0.0038053,,,,,,,
255,0.6693994998931885,65.0,0.0,0.6,0.0038053,,,,,,,
256,0.6496349722146988,62.0,0.0,0.6,0.0038053,,,,,,,
257,0.6941582560539246,65.0,0.0,0.6,0.0038053,,,,,,,
258,0.615326777100563,61.0,0.0,0.6,0.0038053,,,,,,,
259,0.5788315683603287,60.0,0.0,0.6,0.0038053,,,,,,,
260,0.5962597280740738,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.7052429616451263,63.0,0.0,0.6,0.0038053,,,,,,,
262,0.5311134457588196,60.0,0.0,0.6,0.0038053,,,,,,,
263,0.8079850226640701,53.0,0.0,0.6,0.0038053,,,,,,,
264,0.6541403383016586,65.0,0.0,0.6,0.0038053,,,,,,,
265,0.793104737997055,55.0,0.0,0.6,0.0038053,,,,,,,
266,0.6376821547746658,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.6157746315002441,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.6280521154403687,67.0,0.0,0.6,0.0038053,,,,,,,
269,0.5391471534967422,62.0,0.0,0.6,0.0038053,,,,,,,
270,0.6198085620999336,67.0,0.0,0.6,0.0038053,,,,,,,
271,0.550579771399498,65.0,0.0,0.6,0.0038053,,,,,,,
272,0.5619739890098572,63.0,0.0,0.6,0.0038053,,,,,,,
273,0.6237930282950401,64.0,0.0,0.6,0.0038053,,,,,,,
274,0.6351969540119171,66.0,0.0,0.6,0.0038053,,,,,,,
275,0.7307255268096924,53.0,0.0,0.6,0.0038053,,,,,,,
276,0.6837665289640427,59.0,0.0,0.6,0.0038053,,,,,,,
277,0.6565878689289093,63.0,0.0,0.6,0.0038053,,,,,,,
278,0.6176517605781555,67.0,0.0,0.6,0.0038053,,,,,,,
279,0.6584620773792267,65.0,0.0,0.6,0.0038053,,,,,,,
280,0.6489480435848236,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.634995847940445,65.0,0.0,0.6,0.0038053,,,,,,,
282,0.6887425184249878,66.0,0.0,0.6,0.0038053,,,,,,,
283,0.5950127094984055,52.0,0.0,0.6,0.0038053,,,,,,,
284,0.5949296802282333,65.0,0.0,0.6,0.0038053,,,,,,,
285,0.6288198828697205,65.0,0.0,0.6,0.0038053,,,,,,,
286,0.6980012655258179,61.0,0.0,0.6,0.0038053,,,,,,,
287,0.6143769845366478,56.0,0.0,0.6,0.0038053,,,,,,,
288,0.6689912527799606,68.0,0.0,0.6,0.0038053,,,,,,,
289,0.5815083086490631,58.0,0.0,0.6,0.0038053,,,,,,,
290,0.6481202840805054,66.0,0.0,0.6,0.0038053,,,,,,,
291,0.5955075323581696,55.0,0.0,0.6,0.0038053,,,,,,,
292,0.5372415706515312,50.0,0.0,0.6,0.0038053,,,,,,,
293,0.6903006285429001,53.0,0.0,0.6,0.0038053,,,,,,,
294,0.5051724389195442,50.0,0.0,0.6,0.0038053,,,,,,,
295,0.6435636281967163,64.0,0.0,0.6,0.0038053,,,,,,,
296,0.6667719334363937,56.0,0.0,0.6,0.0038053,,,,,,,
297,0.6096943244338036,53.0,0.0,0.6,0.0038053,,,,,,,
298,0.5774799436330795,65.0,0.0,0.6,0.0038053,,,,,,,
299,0.5831275284290314,66.0,0.0,0.6,0.0038053,,,,,,,
300,0.7434795647859573,44.0,0.0,0.6,0.0038053,,,,,,,
301,0.5400019958615303,53.0,0.0,0.6,0.0038053,,,,,,,
302,0.6755065619945526,50.0,0.0,0.6,0.0038053,,,,,,,
303,0.6526259183883667,45.0,0.0,0.6,0.0038053,,,,,,,
304,0.6772754937410355,50.0,0.0,0.6,0.0038053,,,,,,,
305,0.7447406649589539,36.0,0.0,0.6,0.0038053,,,,,,,
306,0.6471278518438339,53.0,0.0,0.6,0.0038053,,,,,,,
307,0.6826299577951431,50.0,0.0,0.6,0.0038053,,,,,,,
308,0.6773293539881706,54.0,0.0,0.6,0.0038053,,,,,,,
309,0.6235752999782562,43.0,0.0,0.6,0.0038053,,,,,,,
310,0.620659351348877,41.0,0.0,0.6,0.0038053,,,,,,,
311,0.5686820596456528,25.0,0.0,0.6,0.0038053,,,,,,,
312,0.782657116651535,30.0,0.0,0.6,0.0038053,,,,,,,
313,0.5488392412662506,20.0,0.0,0.6,0.0038053,,,,,,,
314,0.5160566717386246,22.0,0.0,0.6,0.0038053,,,,,,,
315,0.6475373059511185,31.0,0.0,0.6,0.0038053,,,,,,,
316,0.6259033232927322,33.0,0.0,0.6,0.0038053,,,,,,,
317,0.5674803555011749,24.0,0.0,0.6,0.0038053,,,,,,,
318,0.6763663440942764,18.0,0.0,0.6,0.0038053,,,,,,,
319,0.5428082346916199,18.0,0.0,0.6,0.0038053,,,,,,,
320,0.5568374320864677,13.0,0.0,0.6,0.0038053,,,,,,,
321,0.6270968019962311,13.0,0.0,0.6,0.0038053,,,,,,,
322,0.5625663921236992,13.0,0.0,0.6,0.0038053,,,,,,,
323,0.8068126142024994,10.0,0.0,0.6,0.0038053,,,,,,,
324,0.7491112947463989,8.0,0.0,0.6,0.0038053,,,,,,,
325,0.5977248549461365,10.0,0.0,0.6,0.0038053,,,,,,,
326,0.5317405834794044,11.0,0.0,0.6,0.0038053,,,,,,,
327,0.5502999275922775,10.0,0.0,0.6,0.0038053,,,,,,,
328,0.4312664046883583,8.0,0.0,0.6,0.0038053,,,,,,,
329,0.5751997902989388,10.0,0.0,0.6,0.0038053,,,,,,,
330,0.5581473708152771,10.0,0.0,0.6,0.0038053,,,,,,,
331,0.5167827755212784,8.0,0.0,0.6,0.0038053,,,,,,,
332,0.6280311197042465,8.0,0.0,0.6,0.0038053,,,,,,,
333,0.5409736409783363,8.0,0.0,0.6,0.0038053,,,,,,,
334,0.5037670955061913,8.0,0.0,0.6,0.0038053,,,,,,,
335,0.5561872273683548,7.0,0.0,0.6,0.0038053,,,,,,,
336,0.47162217646837234,8.0,0.0,0.6,0.0038053,,,,,,,
337,0.45610201358795166,8.0,0.0,0.6,0.0038053,,,,,,,
338,0.6813230812549591,8.0,0.0,0.6,0.0038053,,,,,,,
339,0.6385511606931686,7.0,0.0,0.6,0.0038053,,,,,,,
340,0.4229460507631302,8.0,0.0,0.6,0.0038053,,,,,,,
341,0.36543963104486465,7.0,0.0,0.6,0.0038053,,,,,,,
342,0.5504612028598785,9.0,0.0,0.6,0.0038053,,,,,,,
343,0.8835714757442474,7.0,0.0,0.6,0.0038053,,,,,,,
344,0.5077561400830746,8.0,0.0,0.6,0.0038053,,,,,,,
345,0.21766970157623294,7.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6752998909487459,-0.008523638463018846,0.6755725190839694,-0.008251010327795294
