step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.519073486328125,73.9457180025056,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.6812744140625,71.76113800960593,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.495086669921875,62.19032499939203,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.477020263671875,66.03995600016788,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.60687255859375,59.560472989687696,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.4804534912109375,60.952133004320785,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.6509552001953125,55.58654299238697,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.5087127685546875,57.40334698930383,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.5746612548828125,61.08481201226823,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.547454833984375,58.358548005344346,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.5249481201171875,67.01982201775536,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.52130126953125,87.33100001700222,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.56988525390625,62.91236000834033,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.45613861083984375,69.84794899472035,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6568145751953125,67.72137599182315,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.448455810546875,66.00582500686869,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.70062255859375,61.82825501309708,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.46813201904296875,64.3107810174115,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.4788665771484375,60.43332800618373,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.574798583984375,62.73067198344506,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.3802490234375,58.480400999542326,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.5386810302734375,57.44977900758386,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.369720458984375,58.25605901191011,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.436676025390625,62.88156000664458,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.5113983154296875,58.527279004920274,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.5693817138671875,58.630704996176064,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.33061981201171875,64.466049982002,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.4767112731933594,59.28702501114458,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.39324188232421875,62.84286099253222,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.30417633056640625,64.33382598333992,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5552520751953125,66.18469700333662,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.46007537841796875,67.45934698847122,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.42063140869140625,60.99621998146176,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.47808074951171875,60.871257999679074,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.41045379638671875,61.30292298621498,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.44072723388671875,59.94784602080472,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.4584693908691406,64.16818298748694,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.34691619873046875,59.19881397858262,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.4818878173828125,58.503248990746215,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.4261283874511719,70.957351999823,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.6202049255371094,65.16329399892129,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.4635162353515625,57.1492429880891,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.4541130065917969,57.691346999490634,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.44145965576171875,60.950302984565496,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.444000244140625,76.88272400991991,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.5618553161621094,68.37963097495958,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.42086029052734375,63.685734989121556,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.3244972229003906,63.453637005295604,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.27532958984375,70.80089900409803,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.5577621459960938,67.16348300687969,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.6178932189941406,60.84812301560305,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.5126495361328125,60.98924999241717,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.3684349060058594,59.84086202806793,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.393341064453125,59.136078984010965,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.4111785888671875,66.7671030096244,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.39510345458984375,64.87709900829941,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.5214958190917969,60.73320499854162,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.38387298583984375,64.99828101368621,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.38529205322265625,66.0959699889645,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.4157257080078125,61.97326901019551,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.45098114013671875,66.37214100919664,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.30623626708984375,64.09433399676345,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.38605499267578125,61.611287004780024,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.3833465576171875,73.77295399783179,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.2840576171875,69.46803801110946,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.640625,67.81663399306126,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.4601554870605469,62.17133501195349,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.49024200439453125,57.44775498169474,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.36708831787109375,56.99987700791098,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,56.99987700791098,3171.85888671875,0.8504901960784313,0.362188730102319,0.8448745910577972,0.3709841386131618,-0.0056156050206341845
