step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,128.0,128.0,0.4417285919189453,150.1898419810459,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4566516876220703,153.48101098788902,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.4087095260620117,133.0322579597123,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.29889965057373047,114.42459298996255,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.4534797668457031,139.5518200006336,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.4209136962890625,126.00361503427848,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.335540771484375,124.39479702152312,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.5096645355224609,143.07229599216953,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.40938234329223633,162.84780099522322,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.3602018356323242,123.8201719825156,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3663358688354492,119.43444202188402,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3563556671142578,142.53939496120438,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.28203678131103516,125.64753799233586,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3181471824645996,143.01955502014607,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30928993225097656,121.83707498479635,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.3196907043457031,144.0415009856224,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3892669677734375,117.12182499468327,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.38988208770751953,158.42699899803847,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3221597671508789,134.6323059988208,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3126859664916992,151.1293889489025,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.28099822998046875,129.08732902724296,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.2825956344604492,124.63187001412734,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3286867141723633,166.17059998679906,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.30398130416870117,138.4882609709166,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.16399908065795898,129.65575599810109,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.2664475440979004,125.47102198004723,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.2459259033203125,112.46537399711087,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.2798423767089844,118.82996797794476,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.28601598739624023,123.69133799802512,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.29540443420410156,136.47394004510716,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.24040794372558594,150.8138049975969,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.38479137420654297,111.8324949638918,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2383265495300293,159.42818502662703,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.2938051223754883,130.92361902818084,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2534017562866211,132.8282550093718,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.27859020233154297,155.0580210168846,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.28432464599609375,140.4141960083507,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.32440757751464844,117.37383500440046,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.3571486473083496,141.422123007942,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.2159714698791504,125.51896297372878,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.27172374725341797,139.3644519848749,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.2490067481994629,132.0761980023235,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.3227882385253906,112.24402801599354,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.27042484283447266,133.9660850353539,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3391385078430176,150.9422219824046,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.2704453468322754,143.7187609844841,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.271242618560791,185.82602497190237,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.22827720642089844,123.85109503520653,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.31404590606689453,136.57776202308014,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3925786018371582,117.55518801510334,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.23339223861694336,106.68951901607215,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.1755666732788086,106.23983200639486,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.2859950065612793,154.50775402132422,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.2914748191833496,136.6977939615026,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.3144803047180176,129.02469199616462,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.3254821300506592,124.44387096911669,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.29192161560058594,156.08255402185023,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.19384384155273438,124.96135296532884,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.27347660064697266,103.66061999229714,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.29897308349609375,164.60580099374056,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.3200201988220215,128.0044910381548,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.2324991226196289,137.53993198042735,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.2820706367492676,125.67447498440742,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.33333873748779297,120.58041105046868,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.32163238525390625,123.21300501935184,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.31658458709716797,126.90526305232197,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.2634711265563965,130.57921297149733,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.3403134346008301,128.30108299385756,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.3067455291748047,140.37690102122724,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.30382442474365234,126.78003602195531,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.3571047782897949,126.07735401252285,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,126.07735401252285,5898.6689453125,0.9094036697247706,0.22358533101422445,0.9110454498210813,0.22993958838976764,0.0016417800963106632
