step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.3124847412109375,41.266429994720966,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.36719512939453125,36.84378997422755,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.5883941650390625,41.91764199640602,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.4961090087890625,40.91311403317377,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.4332275390625,43.2456320268102,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.3813018798828125,42.51237999415025,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.337188720703125,44.25437102327123,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.28986358642578125,43.95049501908943,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.367462158203125,58.99816402234137,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.2798004150390625,43.59725897666067,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.5293197631835938,42.85249300301075,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.37451171875,42.73536900291219,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.34598541259765625,49.10291399573907,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.309112548828125,36.67452197987586,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.815948486328125,34.93362100562081,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.3742866516113281,37.46829699957743,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.52777099609375,42.3573000007309,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.2921295166015625,39.33109302306548,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.44382476806640625,36.18701099185273,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.36379241943359375,35.72989394888282,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.5102005004882812,35.25593999074772,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.5169677734375,35.80074600176886,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.31040191650390625,36.57315397867933,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.23560333251953125,35.434120043646544,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.349822998046875,34.47204100666568,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.4584007263183594,41.61074396688491,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.3633880615234375,43.75284299021587,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.32796478271484375,40.86630302481353,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.548675537109375,39.423818001523614,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3716850280761719,43.98045100970194,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.2800941467285156,44.056768994778395,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.3074951171875,48.02868497790769,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.368560791015625,46.645416994579136,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.34770965576171875,41.55780602013692,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.23282241821289062,45.954869012348354,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.24633407592773438,42.65074396971613,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.3424415588378906,40.155437018256634,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.458160400390625,38.83471398148686,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.26837921142578125,41.048686020076275,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.44528961181640625,38.58595696510747,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.3952751159667969,38.30813098466024,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.25690460205078125,38.1823509815149,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.3080863952636719,42.459403979592025,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.5095672607421875,43.15735894488171,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.4485759735107422,38.60794601496309,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.43560218811035156,35.94439500011504,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.32845115661621094,36.761771014425904,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.42775726318359375,36.65191098116338,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.3755455017089844,39.982706017326564,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.2816581726074219,38.15255797235295,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.19745254516601562,40.715906012337655,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.3240985870361328,38.21358300046995,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.3416786193847656,39.43733801133931,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.22923660278320312,48.567779012955725,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.3568382263183594,41.877930983901024,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.2636260986328125,40.82704504253343,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.39730072021484375,48.735468997620046,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4336090087890625,50.590429978910834,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3141326904296875,41.08490899670869,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.3286018371582031,39.4032119656913,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.2771720886230469,39.57250399980694,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.3175163269042969,39.91092799697071,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.91092799697071,2559.78759765625,0.9048165137614679,0.2688446172646114,0.8869174004068361,0.2981148667226495,-0.01789911335463179
