step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.446533203125,67.60488299187273,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5672454833984375,67.27300598868169,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.5008544921875,67.57887999992818,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.49822998046875,65.59116599964909,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.5051803588867188,63.56709901592694,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.48007965087890625,64.53630499891005,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.5052032470703125,68.68790500448085,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5094757080078125,67.42559900158085,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.3501434326171875,68.92378098564222,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.48448944091796875,71.77710300311446,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.47765350341796875,76.09030799358152,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.5085372924804688,70.65405100001954,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.4278564453125,69.13535698549822,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.5914154052734375,68.81663599051535,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5332412719726562,65.73044598917477,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.48911285400390625,66.13188900519162,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5513458251953125,66.37503101956099,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.32714080810546875,69.28381798206829,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.48114013671875,71.502258972032,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.3371849060058594,65.30087100691162,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.31664276123046875,64.02763500227593,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.49594879150390625,67.36524897860363,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.3692626953125,75.63783699879423,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5174102783203125,82.42573001189157,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.5000877380371094,70.3591619967483,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.3915252685546875,68.75553700956516,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.4831047058105469,71.17862399900332,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.4625053405761719,74.8574860044755,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5641555786132812,68.99080099537969,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.4240455627441406,70.20776701392606,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.3378105163574219,79.92468899465166,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.4580230712890625,69.70228199497797,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.5106964111328125,69.50316799338907,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.480712890625,66.53268198715523,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.3140106201171875,71.9584510079585,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.516021728515625,68.05938298930414,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.48641204833984375,70.05286001367494,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.5113677978515625,78.15437199315056,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.5042037963867188,68.10191299882717,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.4611663818359375,73.52616000571288,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.420562744140625,67.0155469852034,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.0155469852034,3410.14013671875,0.8676470588235294,0.3425298252931008,0.8391494002181025,0.3707643615162891,-0.028497658605426968
