step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58,0.0,128.0,128.0,0.2972235679626465,123.71670798165724,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3550221920013428,131.00907200714573,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.30178356170654297,148.38331402279437,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.36948537826538086,111.54168000211939,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.24490022659301758,157.79593301704153,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.2928495407104492,131.9237650022842,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2562251091003418,130.7762929936871,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.261807918548584,152.97309402376413,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.28672027587890625,137.3082229983993,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.29568958282470703,112.483601027634,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.2810530662536621,143.17143702646717,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.18391704559326172,124.34852099977434,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.24414873123168945,138.47322802757844,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.2373189926147461,132.34777899924666,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.3253750801086426,112.23183898255229,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.24596118927001953,129.55572101054713,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3253192901611328,145.58880199911073,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.2475118637084961,141.3796919514425,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.26335906982421875,183.55808401247486,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.22440195083618164,125.63132896320894,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.2527904510498047,135.22646500496194,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.34581518173217773,118.73777495929971,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.200178861618042,103.02867303835228,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.16947507858276367,103.49322302499786,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.2513694763183594,151.2473300099373,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.2971351146697998,132.59819999802858,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.26529884338378906,128.4268710296601,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.2920999526977539,124.17310301680118,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.29505467414855957,157.3410300188698,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.18636655807495117,122.56889999844134,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.29363203048706055,100.61437397962436,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.2630772590637207,161.52197896735743,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.3071606159210205,124.7931580292061,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.19318222999572754,136.23321801424026,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.27338123321533203,125.7229539914988,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.33614301681518555,120.9954020450823,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.29390573501586914,121.71822396339849,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.28560924530029297,124.03774698032066,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.24267101287841797,127.60908401105553,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.3358173370361328,124.74214500980452,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.26879119873046875,138.39381403522566,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.2730569839477539,124.52197598759085,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.3840935230255127,125.91777701163664,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,125.91777701163664,5898.6689453125,0.9254587155963303,0.20402546652725764,0.9153810747004409,0.21767855970015787,-0.010077640895889362
