step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.6635894775390625,352.94839899870567,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,350.46388098271564,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,342.5874329986982,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,353.607783006737,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,347.5026380037889,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,346.0528650030028,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,354.1465679882094,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,345.7276900007855,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,346.5263799880631,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,354.0483149990905,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,344.87896200153045,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,347.81371598364785,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,351.38333699433133,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,345.8177189750131,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,351.2189819884952,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,350.76055699028075,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,345.850079000229,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,159.31225998792797,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,341.0519850149285,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,345.2390849997755,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,348.93043697229587,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,351.33296001004055,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,347.15994697762653,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,350.24020899436437,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,351.1684389959555,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.42849159240722656,347.12093899725005,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,349.789749016054,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,348.9104309992399,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,347.79966101632454,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,352.1600720123388,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,349.1645250178408,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,348.2407330011483,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,350.38571699988097,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,348.2079840032384,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,349.9717319791671,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,350.0232519872952,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4180774688720703,351.4037339773495,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5030601620674133,158.27887499472126,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5092105865478516,335.53877199301496,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4277839660644531,348.61028398154303,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.36934661865234375,349.7118160012178,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4051189422607422,349.3168060085736,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.29363250732421875,348.74677399056964,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.3966846466064453,348.8194689853117,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.35434722900390625,348.63753500394523,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4438056945800781,348.3346049906686,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.36661338806152344,349.32294601458125,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3074779510498047,348.87809699284844,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3168067932128906,350.5278289958369,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3472614288330078,348.78882102202624,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.36925411224365234,348.58092400827445,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.34684085845947266,350.3434199956246,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.28493499755859375,348.2997709943447,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.32727909088134766,350.3647390170954,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4215564727783203,349.99571202206425,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.33837223052978516,350.0691609806381,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3291950225830078,349.741712998366,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.603422999382019,159.02383098728023,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.2621040344238281,336.65475601446815,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.27292537689208984,349.7517050127499,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2164440155029297,351.3212999969255,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.25913333892822266,346.9876210147049,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.23593807220458984,352.09061499335803,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.24198150634765625,350.528562994441,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.2887153625488281,347.8518019837793,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.30086183547973633,352.30636899359524,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3158912658691406,349.7691369848326,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.22833633422851562,346.2280810053926,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2639341354370117,352.8352089924738,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.40507030487060547,352.38451600889675,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.29862403869628906,348.07148500112817,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.28101444244384766,350.32450599828735,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2504768371582031,350.4821560054552,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3578305244445801,349.7099509986583,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.28674936294555664,350.4523369774688,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.24541902542114258,349.26933198585175,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.29154396057128906,350.3910090075806,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.21217714250087738,159.03635599534027,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.03635599534027,6736.36767578125,0.7509025270758123,0.6141961812973022,0.9092369477911647,0.23689359202980995,0.15833442071535242
