step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.7213783264160156,65.49074000213295,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.7669448852539062,67.58939399151132,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.5333404541015625,66.05751600000076,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.6388473510742188,62.99239199142903,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4572906494140625,65.95752600696869,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.4825897216796875,60.96849401365034,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.61444091796875,63.04762099171057,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.4468841552734375,58.66149999201298,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.473052978515625,57.669908012030646,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.388641357421875,58.37583600077778,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.36492919921875,63.62352101132274,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.5224761962890625,57.537154003512114,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.5984039306640625,57.71009699674323,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3301429748535156,65.01907799975015,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5481338500976562,59.654121985659,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.42203521728515625,62.18382500810549,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.305145263671875,63.3411820163019,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5391464233398438,66.4270970155485,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.33685302734375,66.38036601361819,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.40277862548828125,62.451791018247604,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.5655975341796875,61.7348569794558,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.4436302185058594,61.90137399244122,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.437225341796875,59.911468997597694,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.5047035217285156,64.03932499233633,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.35204315185546875,59.16663899552077,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.5413894653320312,58.481503976508975,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.4470977783203125,72.42794099147432,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.4686737060546875,65.07763499394059,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.41226959228515625,57.67941000522114,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.3870887756347656,57.456039008684456,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5023269653320312,60.75179998879321,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.32494354248046875,76.63306797621772,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4045562744140625,68.50747298449278,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.5647811889648438,62.58675700519234,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.3706016540527344,62.72919601178728,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.2068328857421875,70.64503198489547,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5055809020996094,68.13718299963512,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.5884933471679688,60.969910002313554,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.44295501708984375,60.9807469882071,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.4025840759277344,59.888435003813356,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.381927490234375,59.00653000571765,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.4168128967285156,65.2364139968995,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.3534965515136719,66.30535199656151,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5268821716308594,60.90105001931079,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.35709381103515625,64.41323200124316,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.33925628662109375,66.49453099817038,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.4288520812988281,62.34003897407092,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.4320068359375,66.69377401703969,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.3339385986328125,63.34693799726665,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3340644836425781,61.26741299522109,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.4462394714355469,74.3660070002079,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.3233833312988281,69.19155799550936,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.4491767883300781,68.27169799362309,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.5689620971679688,61.979574005817994,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.423828125,57.988721993751824,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.4154777526855469,56.59208301221952,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,56.59208301221952,3166.53857421875,0.8627450980392157,0.3489485474733206,0.8593238822246456,0.3310180266266284,-0.003421215814570111
