step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.49663829803466797,140.14723902801052,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.49745482206344604,136.34695101063699,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.4019179046154022,129.8954149824567,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.30320435762405396,132.28772499132901,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6127582788467407,134.4876840012148,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6301356554031372,130.2714059711434,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5170871019363403,129.6494400012307,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4109113812446594,131.92422600695863,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.37689128518104553,137.45722698513418,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.41599228978157043,133.14606301719323,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.559916615486145,131.6240819869563,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.39289796352386475,131.64429005701095,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.4947096109390259,131.5928500262089,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.4378545582294464,114.51241903705522,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.27616432309150696,115.9738459973596,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.49069395661354065,131.82686298387125,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.3128378391265869,137.6596799818799,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.25921615958213806,131.85265503125265,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.20737814903259277,131.46824098657817,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.19887134432792664,130.95904799411073,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.19222863018512726,131.83275901246816,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.10005062818527222,131.1267190030776,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.29660841822624207,130.79995004227385,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.30186277627944946,134.52554098330438,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.31029778718948364,133.6571549763903,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.2094421535730362,136.99665799504146,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.33106833696365356,127.28012999286875,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.2152126431465149,131.3445729902014,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.19301515817642212,131.64707901887596,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.22901196777820587,131.66086899582297,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.2993219494819641,132.68457201775163,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.20329636335372925,133.82888596970588,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.22677873075008392,134.01974295265973,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.35950151085853577,131.6650839871727,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.15947690606117249,134.50099201872945,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4050324261188507,129.92213299730793,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,129.92213299730793,7495.00732421875,0.8231046931407943,0.4449901166889403,0.9321285140562249,0.18915920680723128,0.10902382091543061
