step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.538098469376564,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5627601891756058,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6061800420284271,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.48603495210409164,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7052917331457138,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6388435885310173,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7321475446224213,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5530129671096802,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5451052859425545,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4367808997631073,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6919515132904053,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5564596280455589,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5407019034028053,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.805923581123352,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.46986089944839476,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7009803921568627,1,0.7009803921568627,0.6859323882224646,-0.015048003934398091,0.6862050163576882,-0.01477537579917454
116,0.5241677761077881,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5068337917327881,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5720992758870125,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6995981484651566,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5934906452894211,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7156612873077393,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6546038538217545,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5946722626686096,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6995028108358383,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5485456213355064,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5109223201870918,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4977521225810051,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5537606105208397,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6468014866113663,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5482927113771439,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5609099194407463,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5027164071798325,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6214517951011658,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6329212039709091,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6201571598649025,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6296969950199127,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5033871084451675,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5310261994600296,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5875423327088356,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.702334389090538,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5952721759676933,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5619849562644958,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4955258071422577,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5321984440088272,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.49130938202142715,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5659559518098831,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.589894711971283,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5587502866983414,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.62822525203228,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6594771444797516,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5983308181166649,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4384935274720192,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5454698801040649,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.46346164494752884,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5385894477367401,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.49234260618686676,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5312850698828697,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6115996763110161,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5088311061263084,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.7199295312166214,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.7405205816030502,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6932315975427628,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5335178226232529,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5127982124686241,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5799448043107986,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5209642201662064,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5705714300274849,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.42418764531612396,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.47015469521284103,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6019573360681534,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6115697845816612,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4082990251481533,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.46492593735456467,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5082193315029144,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5568992346525192,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6119925752282143,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5708900541067123,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6252432316541672,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.484827496111393,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5477411448955536,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4801533967256546,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.477631077170372,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.45239709317684174,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6708044782280922,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6484064012765884,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5718086659908295,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5725176632404327,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5007781088352203,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6077541559934616,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.42987610399723053,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5454544574022293,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6165134161710739,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6696806848049164,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.45717497169971466,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5089381784200668,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4283648431301117,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5370474606752396,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.45046794414520264,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6844565868377686,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.538081981241703,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5193381980061531,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4882665202021599,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.511414535343647,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.609266422688961,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.55409374833107,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.564184695482254,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.45197997242212296,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.48878805339336395,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4366198480129242,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4946881905198097,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6195657104253769,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.586785763502121,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.47707901149988174,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.46381188929080963,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5441609621047974,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5283531025052071,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4298318326473236,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5485224351286888,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.45483261346817017,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6076723635196686,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.503153383731842,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5932657942175865,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5619736388325691,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5144027471542358,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.603335440158844,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4787760600447655,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5851797237992287,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4952528700232506,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5710629001259804,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5059138298034669,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6985294117647058,2,0.7009803921568627,0.7175572519083969,0.019027840143691077,0.7172846237731734,0.01630423161631067
231,0.5695769786834717,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4772491157054901,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5579841509461403,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.46514327079057693,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.47414302825927734,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5074499472975731,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.43032223731279373,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.48831263184547424,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.7581301927566528,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.49729132652282715,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4707743376493454,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.539048433303833,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.5593048632144928,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.4125443436205387,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.538655623793602,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.6169613003730774,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.587506577372551,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.42266518622636795,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.48821815848350525,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.47414420545101166,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.4285278394818306,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.4946652501821518,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.5261421799659729,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.383349996060133,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.33286817371845245,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4324874058365822,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.5115079283714294,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.5459483414888382,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.5067847371101379,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.5506224036216736,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.48733779042959213,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.6243303865194321,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.4721834734082222,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.541511557996273,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3207126557826996,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.6315328553318977,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.5276343822479248,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.4114941842854023,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.47189754247665405,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.45062854140996933,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.4514409303665161,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.5820639878511429,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.40879276394844055,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5732951760292053,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.6235867217183113,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.4336345046758652,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4395276978611946,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.49255048483610153,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.5045265555381775,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5246987901628017,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5168034359812737,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.4304267466068268,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.5002463459968567,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.4944031909108162,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4528452605009079,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.4518655464053154,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.552368588745594,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.5628769099712372,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.46922965347766876,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.6029586493968964,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.6263425946235657,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.5241692662239075,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5595245957374573,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.6245087683200836,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.4925282597541809,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5414364337921143,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.4559040516614914,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3897460550069809,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.5394298136234283,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.5271324068307877,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.48221921920776367,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.35423920303583145,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3854788690805435,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.44258031249046326,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.4043309949338436,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5203844755887985,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4024682268500328,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.49533990025520325,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5330268815159798,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.381178542971611,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4600798115134239,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.486697293817997,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.5183194279670715,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.46025053411722183,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3899652138352394,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.5973555743694305,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3880637511610985,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.6268978118896484,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.40880247950553894,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.5464311838150024,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.6639160960912704,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.4376387223601341,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6132865473628044,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.38714127242565155,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.4415729492902756,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.37682224065065384,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.4765227884054184,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.43056628853082657,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.5515942052006721,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4034077748656273,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.5212505757808685,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.47718416154384613,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.401774600148201,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.4827069714665413,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.4048830680549145,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.4497007429599762,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.4191170036792755,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.49603309482336044,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.44602983444929123,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.33884648606181145,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5632720291614532,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.4834335073828697,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5428447127342224,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.5476772636175156,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.33797798752784725,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7794117647058824,3,0.7745098039215687,0.7639040348964014,-0.015507729809481008,0.7639040348964014,-0.0106057690251673
346,0.38209275901317596,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.3774658367037773,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.43041860312223434,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.400507889688015,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.5428565293550491,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.46575865149497986,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.2591424956917763,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.44136468321084976,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.3346493989229202,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.5059248059988022,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.43420450389385223,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.4043729454278946,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.3789905682206154,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.4183937609195709,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.4388579726219177,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.3528902754187584,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.3461666014045477,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.4202517941594124,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.3433232605457306,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.4739741310477257,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.48101723194122314,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.45955754071474075,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.40670567005872726,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.32651636004447937,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.500663660466671,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.41388658061623573,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.31535202264785767,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.41100340336561203,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.42377403005957603,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.3986378237605095,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.6374693065881729,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.38331934064626694,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.5361331328749657,0.0,0.0,0.6,0.0038053,,,,,,,
