step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7135431952774525,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15093369906737256,0.14355267205156502,0.15125461328545114,0.0,0.6,0.00268634015469377,1.0000000000355938,0.6576386320028075,3.2638224065387676e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5058013787061794,-9.6610585973456e-05,0.5000483052929867,-0.009665785991114163,1593.7985610216856,8771.0791015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6991832312196493,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.1500676554955647,0.0,0.1500676554955647,0.0,0.6,0.00268634015469377,1.0000000000023508,0.6604594028432429,-2.5900014537809268e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016903921768032,-0.00017603483951568385,0.5000880174197578,nan,1701.7733170068823,8828.59423828125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7087915614247322,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14976348959421287,0.0,0.14976348959421287,0.0,0.6,0.00268634015469377,1.0000000000173823,0.6589281407326832,3.845180418581419e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018096634396684,-7.16882616988888e-05,0.5000358441308494,nan,1601.9833820173517,8838.3447265625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790261268615723,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14998860087234475,0.0,0.14998860087234475,0.0,0.6,0.00268634015469377,1.0000000000808889,0.6705777523069423,3.821468666073428e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019573913054705,-0.00018326256949786503,0.500091631284749,nan,1609.4085900112987,8937.3466796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849793680012226,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1499841373270979,0.0,0.1499841373270979,0.0,0.6,0.00268634015469377,0.9999999988723381,0.6675916631050405,2.0772471508474732e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014007451571443,0.0001979163656145723,0.4999010418171927,nan,1605.2194010117091,9018.34716796875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6880037784576416,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1501846864319475,0.0,0.1501846864319475,0.0,0.6,0.00268634015469377,0.9999999999284692,0.655773226945199,-2.4343481944489814e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022707335642247,-4.108587277836965e-05,0.5000205429363892,nan,1609.5432519796304,8954.5966796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848352048546076,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.14996730823057647,0.0,0.14996730823057647,0.0,0.6,0.00268634015469377,0.9999999998435918,0.66746922100404,1.002479342569901e-08,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50127926439756,8.477552367721574e-05,0.4999576122381614,nan,1613.3485260070302,9054.6298828125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844483837485313,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.15017412355725998,0.14691195539330235,0.15024998793316596,0.0,0.6,0.00268634015469377,0.9999999998355628,0.6548589641879397,-2.938285350319014e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5027429202028105,8.805168558555747e-06,0.49999559741572075,-0.0016042323285641125,1616.200121003203,8933.59619140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896648574620485,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.14993670069884743,0.0,0.14993670069884743,0.0,0.6,0.00268634015469377,0.9999999997615903,0.659760409695682,-6.810683364687396e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501619444198127,0.00021729104003043176,0.4998913544799848,nan,1615.306123974733,9032.12890625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6819404980231977,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15022674558036125,0.0,0.15022674558036125,0.0,0.6,0.00268634015469377,0.9999999991159761,0.6688910148065876,5.334364274812499e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502788901113492,1.1279345520736148e-05,0.49999436032723965,nan,795.9068359923549,6033.08935546875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6589032728224993,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15016460959240074,0.0,0.15016460959240074,0.0,0.6,0.00268634015469377,1.000000000129933,0.6667096022212046,-5.01892152140285e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033244829372372,-0.0004505316187778326,0.5002252658093889,nan,1609.803572006058,8791.0927734375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6598698012530804,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1499544805030064,0.0,0.1499544805030064,0.0,0.6,0.00268634015469377,0.9999999991648533,0.6688659587287533,6.492804426612993e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018446046294698,6.76621309269519e-05,0.49996616893453655,nan,1603.8310970179737,8771.8291015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6898329518735409,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1496956757459327,0.0,0.1496956757459327,0.0,0.6,0.00268634015469377,0.9999999999990825,0.6690405654533838,-6.644141248816041e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022803447396506,-0.0014520209515467286,0.5007260104757734,nan,1593.1359939859249,8704.5166015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6348455073311925,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1498405859856678,0.0,0.1498405859856678,0.0,0.6,0.00268634015469377,1.0000000000219764,0.6718101816166745,1.8753736701709128e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018955423062411,-0.0007975458865985274,0.5003987729432993,nan,1596.4161730371416,8713.5166015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6414047284051776,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15023105259686653,0.0,0.15023105259686653,0.0,0.6,0.00268634015469377,0.9999999999795611,0.6721287715022706,1.4100138090941832e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016831668829825,0.0003151489363517612,0.4998424255318241,nan,1614.8466680315323,8716.5166015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6357640698552132,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1501241947187628,0.0,0.1501241947187628,0.0,0.6,0.00268634015469377,1.0000000002951852,0.674026118871951,-6.324740861483767e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015598775263928,1.7933511117007583e-05,0.4999910332444415,nan,1606.3650010037236,8724.8916015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6291992887854576,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1499105715098935,0.0,0.1499105715098935,0.0,0.6,0.00268634015469377,0.99999999984725,0.6744916232712413,-1.1841358916307009e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005990609207193,4.769901806866983e-06,0.49999761504909657,nan,1608.5574200260453,8713.5166015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6310243513435125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1499474305386106,0.0,0.1499474305386106,0.0,0.6,0.00268634015469377,0.9999999999934677,0.6794582345037994,-4.25022067090491e-11,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005792602854775,-4.676662865676917e-05,0.5000233833143284,nan,1600.4098699777387,8702.0166015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6147547541186213,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15008541710613674,0.0,0.15008541710613674,0.0,0.6,0.00268634015469377,0.9999999999464659,0.6738794452420012,-1.5275288902578316e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013287173063511,3.2245927286567166e-05,0.4999838770363567,nan,1681.3998200232163,8699.0166015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6393968723714352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6743278867500813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9757999931462,8684.7978515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6105164242908359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.674866858613961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.59072898468,8684.7978515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5843002898618579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6814011115713977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7580729890615,8684.7978515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5835365829989314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6828466533456006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4382159933448,8684.7978515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.571999242529273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6771423974758177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1539379493333,8684.7978515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5711516346782446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6812048482559476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9258630080149,8684.7978515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5459724040701985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6841880187917451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1271800179966,8684.7978515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6391979455947876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6818173332693634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7976549933665,8684.7978515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6334696216508746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6825962256517072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7043099962175,8684.7978515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5918166786432266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6810750380738659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4541940116324,8684.7978515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47376353165199026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6877691814788586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,781.9448300288059,5838.90576171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.49791891872882843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6849880972863879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4108400084078,8684.7978515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5183448200114071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6825372836099748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7648549689911,8684.7978515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5120595516636968,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6802571270958365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.655240043532,8684.7978515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5223204246722162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6835270841322801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5937509960495,8684.7978515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5353016352746636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6819344598458603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.315253034234,8684.7978515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.533477806369774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.682128407237348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9229659913108,8684.7978515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6484996909275651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6818384289940672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8017060090788,8684.7978515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4970244150608778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6835459575445363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.2943059913814,8684.7978515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35711986012756824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6816829130707478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7811310286634,8684.7978515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.41713397996500134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6829429356729925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6982609718107,8684.7978515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4688419848680496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6796283652004979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.7369880313054,8684.7978515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4763493067584932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6782278949086126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1850010375492,8684.7978515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.44285018602386117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6826547434856179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7519620223902,8684.7978515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4374918560497463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6808412588783735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2238919716328,8684.7978515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4098099237307906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6822898343573823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8983169938438,8684.7978515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4768052729777992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6839955995828507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3669809922576,8684.7978515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40527549386024475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.683684225919134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5416170088574,8684.7978515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4680511695332825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6811618246782454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7054999689572,8684.7978515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.38947779405862093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6810472182459447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.481730023399,8684.7978515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4947163760662079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6784638377904318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,773.6230549635366,5838.90576171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3758100429549813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6822997831300119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8031200310215,8684.7978515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.34382886812090874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6818324887836124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.7824029871263,8684.7978515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.36054767994210124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6829620129546325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5170849445276,8684.7978515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.32443204103037715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6809435907301147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.443712002132,8684.7978515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3246690263040364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6831908785603386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.9098849878646,8684.7978515625,,,,,,,,,,
