step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.7314318418502808,68.09214490931481,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.669237494468689,69.90351306740195,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6279295086860657,64.76172199472785,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6330461502075195,65.46307308599353,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.7477962970733643,63.246672973036766,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.9106316566467285,63.41638194862753,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.6937673091888428,66.22848403640091,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.9099630117416382,71.90586894284934,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.6766694784164429,59.140220982953906,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.7529661059379578,56.46100698504597,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.6080917716026306,55.16184295993298,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.7268176674842834,62.679472961463034,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6902509331703186,64.2731919651851,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6983184218406677,65.47013996168971,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.7142270803451538,62.900088960304856,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.6738796234130859,62.34909303020686,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.7443261742591858,61.142049031332135,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.6610515713691711,66.4190030656755,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.7771338820457458,71.04072405491024,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.7082414627075195,67.86299997474998,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.7114061713218689,61.034505954012275,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.7011796236038208,62.805545050650835,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.6935967803001404,56.27207399811596,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.6927144527435303,60.0885950261727,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6996718645095825,67.69047293346375,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.7140557169914246,56.27015698701143,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.7190972566604614,54.085028008557856,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6831934452056885,57.56330594886094,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.6746087074279785,55.771134910173714,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6967515349388123,64.72408003173769,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.6920368075370789,61.50450196582824,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6973293423652649,62.70829599816352,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.7010347843170166,65.87966298684478,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6938098669052124,70.27078606188297,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6871501207351685,63.617908977903426,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.7048698663711548,62.06942105200142,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.687883734703064,64.60781290661544,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.6976004242897034,68.82499903440475,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6760231852531433,62.85987503360957,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6802857518196106,54.674690938554704,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.6775888204574585,52.737549995072186,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.6740107536315918,61.68670009355992,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6568280458450317,61.59882701467723,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.6722437143325806,60.679851914756,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6750239729881287,65.93169900588691,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.6496938467025757,61.19943200610578,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.6844763159751892,63.48876899573952,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.6800293922424316,55.64552405849099,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.6657138466835022,60.40161591954529,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.7813316583633423,64.11405897233635,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6782115697860718,62.976110028102994,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.7284461855888367,67.46473489329219,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.7817517518997192,59.20377804432064,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6772912740707397,64.60049003362656,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.7039668560028076,62.0748809305951,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.7256115674972534,57.81538400333375,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6515898704528809,59.9383779335767,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.6972187161445618,62.56354204379022,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.7047502398490906,65.09458902291954,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.7073477506637573,61.17841904051602,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.7108334302902222,63.83160094264895,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.6961817741394043,62.55871907342225,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.7093358039855957,70.07622602395713,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.6773009300231934,64.53782389871776,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.6933390498161316,66.9789279345423,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.6789964437484741,67.19312001951039,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.6856549978256226,64.19039703905582,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.6972293853759766,64.47033898439258,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.6939482688903809,60.513905016705394,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.6930032968521118,63.2804490160197,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.2804490160197,4236.37060546875,0.5091743119266054,0.6930476937975202,0.5578256544269403,0.6902303689166089,0.04865134250033487
