step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
87,1,87,0.0,32.0,32.0,0.4219512939453125,49.387625011149794,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4791526794433594,44.388266978785396,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.23931884765625,48.23464999208227,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7913818359375,47.8825619793497,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.4522247314453125,42.244003037922084,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.49334716796875,42.30801196536049,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.296417236328125,43.30250498605892,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.2589569091796875,41.429225995671004,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.25949859619140625,41.988549986854196,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.382598876953125,41.79950099205598,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.244598388671875,47.209453012328595,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.20531463623046875,43.229889997746795,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.42352294921875,41.16576100932434,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.279571533203125,39.59059598855674,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.59059598855674,2611.14306640625,0.8990825688073395,0.28094431438616346,0.8866501358594783,0.29882992636987543,-0.012432432947861227
