step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7095988392829895,69.0,0.0,0.6,0.0038053,,,,,,,
84,0.7196895480155945,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.7204388231039047,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.6930767595767975,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6801948249340057,70.0,0.0,0.6,0.0038053,,,,,,,
88,0.6936071664094925,69.0,0.0,0.6,0.0038053,,,,,,,
89,0.6856363713741302,71.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959525793790817,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.7376597374677658,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.6960858851671219,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.7039603739976883,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.7034640312194824,70.0,0.0,0.6,0.0038053,,,,,,,
95,0.6992741674184799,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.692079484462738,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.7010658979415894,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.696042612195015,72.0,0.0,0.6,0.0038053,,,,,,,
99,0.6878630369901657,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.6917831003665924,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.7017128765583038,72.0,0.0,0.6,0.0038053,,,,,,,
102,0.7021747827529907,71.0,0.0,0.6,0.0038053,,,,,,,
103,0.6923665702342987,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.6966053247451782,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.7094480246305466,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6363499313592911,70.0,0.0,0.6,0.0038053,,,,,,,
107,0.7162428498268127,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.696586012840271,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.7014832198619843,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.6830542236566544,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6804573684930801,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.6932191699743271,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7066872864961624,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.6892912536859512,70.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865821033716202,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.7072326689958572,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.6813616454601288,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6902885138988495,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.6751041859388351,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.6884959191083908,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.690366581082344,70.0,0.0,0.6,0.0038053,,,,,,,
122,0.6828518807888031,72.0,0.0,0.6,0.0038053,,,,,,,
123,0.7003328800201416,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6992369443178177,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889189630746841,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.6849111914634705,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6956711858510971,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.6836514323949814,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6835260391235352,71.0,0.0,0.6,0.0038053,,,,,,,
130,0.7118346095085144,71.0,0.0,0.6,0.0038053,,,,,,,
131,0.7037819921970367,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.6961419433355331,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7097584456205368,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.7061206698417664,72.0,0.0,0.6,0.0038053,,,,,,,
135,0.6800274401903152,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.679381787776947,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6848359405994415,71.0,0.0,0.6,0.0038053,,,,,,,
138,0.7149626910686493,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6908909380435944,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.7047305405139923,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7085928022861481,71.0,0.0,0.6,0.0038053,,,,,,,
142,0.6960936635732651,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6836507022380829,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6998367756605148,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7013276815414429,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7105898708105087,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.693697139620781,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7011527568101883,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.7009001523256302,71.0,0.0,0.6,0.0038053,,,,,,,
150,0.6862365156412125,72.0,0.0,0.6,0.0038053,,,,,,,
151,0.7037186771631241,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6911668926477432,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6900278031826019,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7082773894071579,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.6859591454267502,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6798721001698421,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7827619016170502,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6967411637306213,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.7222638875246048,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7309986501932144,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6603248119354248,72.0,0.0,0.6,0.0038053,,,,,,,
162,0.6912286877632141,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6682847142219543,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110591232776642,72.0,0.0,0.6,0.0038053,,,,,,,
165,0.6926504671573639,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.664859339594841,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.687161847949028,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6868556886911392,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6790229082107544,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7042123377323151,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6958776563405991,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.677535891532898,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6990770101547241,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6471442878246307,71.0,0.0,0.6,0.0038053,,,,,,,
175,0.7158724367618561,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.712280198931694,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7213683724403381,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7237745225429535,71.0,0.0,0.6,0.0038053,,,,,,,
179,0.6999609023332596,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.7108494937419891,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7041766494512558,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6936270296573639,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6962083280086517,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6933577954769135,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.6968400925397873,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.7002224177122116,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.7010353356599808,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6874572336673737,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.6986975520849228,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6970345079898834,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6998353600502014,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6962007582187653,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6944189518690109,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.6813789904117584,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7020309269428253,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6955429911613464,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.6876343637704849,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.693492129445076,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6898593604564667,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951072812080383,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6874374747276306,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.6948566436767578,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.6925703585147858,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7042873054742813,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6944595873355865,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6958110481500626,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6936831623315811,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6929187327623367,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6904193311929703,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.7025191932916641,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.701800063252449,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6982119679450989,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7017597556114197,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.702908456325531,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.693677693605423,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7121899425983429,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.7034148275852203,71.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835917234420776,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7033635228872299,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6818311810493469,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6830774694681168,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6939058750867844,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6944111287593842,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931277364492416,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6960204243659973,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7154597043991089,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6799079030752182,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.6858273148536682,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6909476816654205,72.0,0.0,0.6,0.0038053,,,,,,,
230,0.6900606155395508,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.6981684863567352,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.7012915462255478,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6896702796220779,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.7000125646591187,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
