step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,128.0,128.0,0.26320964097976685,374.68733498826623,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.2680114507675171,325.0257709878497,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.3333475589752197,321.02548104012385,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.2817245423793793,386.13276300020516,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.2555775046348572,335.179899004288,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3176136016845703,315.52081200061366,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.47461724281311035,326.1170170153491,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.32798683643341064,353.9584289537743,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.3071700930595398,331.738259003032,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.41083288192749023,356.59316898090765,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.4159114956855774,322.5867450237274,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.3039698302745819,319.35986602911726,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.32482630014419556,318.81363899447024,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.34027281403541565,205.98590798908845,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.37748953700065613,304.7853900352493,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.34233495593070984,326.6723260167055,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.2917648255825043,423.87162800878286,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.27136266231536865,314.1220519901253,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.2284749299287796,334.0898440219462,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.22155097126960754,357.85365698393434,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17200493812561035,311.65465497178957,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.24149900674819946,327.9749319772236,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2491198629140854,385.0722479983233,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.25510603189468384,319.5238719927147,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.2282610833644867,325.0013500219211,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.3566533923149109,310.8273990219459,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.2301473468542099,321.3458260288462,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.16822561621665955,329.7923299833201,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.25362083315849304,358.07795997243375,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.18253807723522186,304.57314697559923,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.25296905636787415,308.5300659877248,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.13726429641246796,328.5823750193231,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.14108684659004211,353.82991697406396,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.23154139518737793,320.5632959725335,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.27010977268218994,352.2642479510978,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.14155444502830505,310.9386080177501,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.0695488452911377,344.9863889836706,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.30726248025894165,319.9994759634137,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.303823322057724,355.14901200076565,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.21336588263511658,375.50403096247464,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.20122744143009186,336.4926749491133,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17412152886390686,328.1389810144901,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.1821717768907547,207.97567901900038,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.12186414003372192,300.6342709995806,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.11119937151670456,353.56179799418896,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.09845584630966187,373.8022460020147,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1172933354973793,329.46269400417805,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.1869705468416214,304.51095005264506,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.1094081699848175,298.50868700305,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.08585819602012634,323.1653110124171,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.20840197801589966,333.01660197321326,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.15909041464328766,340.65995702985674,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.12193061411380768,316.09387299977243,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.1290053129196167,311.44255702383816,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.1715601682662964,325.60801098588854,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.14238005876541138,393.7437040149234,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,393.7437040149234,17968.83447265625,0.9044117647058824,0.24429460987448692,0.960741548527808,0.12022487061290905,0.05632978382192566
