step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.7082870006561279,139.2810940160416,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6719881892204285,134.9703239975497,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.681629478931427,136.30360597744584,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7061752080917358,138.81218299502507,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.707535982131958,140.6746439752169,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6905978918075562,144.70498403534293,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7021199464797974,143.21720600128174,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7048757076263428,139.36605100752786,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6867049932479858,140.1643329882063,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6798835396766663,136.3326869904995,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6802448630332947,136.86801999574527,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7024303078651428,138.78714898601174,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6611316800117493,144.7720280266367,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6826252937316895,143.81148800021037,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6820386648178101,142.35387602820992,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7086385488510132,140.58198599377647,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6936327219009399,135.58196899248287,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7051876783370972,137.11800595046952,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6975939273834229,141.06580801308155,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6906480193138123,143.68764497339725,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6880544424057007,145.85272903786972,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6993263363838196,144.93440900696442,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6927383542060852,138.44163896283135,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6765248775482178,136.43529498949647,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6744876503944397,137.5995689886622,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6798223257064819,139.66412103036419,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7144243121147156,141.87232602853328,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6931613683700562,143.6674990109168,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6842101216316223,124.21417300356552,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.7091959714889526,129.3587230029516,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6917871236801147,137.30408204719424,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6870911121368408,135.599770990666,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6957541704177856,140.00383100938052,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6908479928970337,141.3678780081682,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6956468820571899,142.3369160038419,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6973323822021484,142.53129402641207,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.692030131816864,140.42076899204403,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.694065272808075,137.90090096881613,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6729999780654907,137.48495996696874,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6998924016952515,139.09304299158975,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6913145780563354,140.6802420387976,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6855956315994263,141.78945298772305,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7001698017120361,143.5521670500748,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6757481694221497,140.6930530210957,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6929137110710144,138.3367390371859,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6963467597961426,140.25119598954916,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6796941757202148,137.56611401913688,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6960952281951904,141.72961801523343,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6805670857429504,142.7025360171683,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6725358366966248,143.83848599391058,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6930001378059387,142.30679295724258,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.30679295724258,7769.0400390625,0.592057761732852,0.6858803298738267,0.6008032128514056,0.68545185144131,0.008745451118553627
