step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.5235443115234375,55.393579008523375,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.4822998046875,43.33781701279804,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.343719482421875,40.79087596619502,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.38961029052734375,47.294521995354444,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.5669097900390625,44.56686502089724,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.4929046630859375,43.44081302406266,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.3981475830078125,39.98743003467098,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.5453147888183594,47.57750895805657,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.3768653869628906,43.30365703208372,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.63214111328125,46.040871005970985,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,1.0182762145996094,40.17112898873165,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.9424819946289062,38.46423199865967,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.5245819091796875,39.344560995232314,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.493927001953125,46.416693017818034,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.5032806396484375,50.84113898919895,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.508544921875,51.048815017566085,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.3988800048828125,50.555547000840306,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.3428955078125,48.386609996668994,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.38729095458984375,61.1285759950988,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.3099365234375,43.103643984068185,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.2050018310546875,46.52763600461185,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.310638427734375,44.22992101171985,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.4354286193847656,41.51065100450069,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.3268280029296875,49.33360102586448,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.1444091796875,54.01291197631508,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.28338623046875,51.99962400365621,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.2534294128417969,40.5083799851127,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.4019889831542969,40.07764701964334,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.7071762084960938,38.53998298291117,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.6942596435546875,44.097643985878676,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.24221420288085938,40.268572978675365,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.482666015625,39.39020598772913,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.4491119384765625,42.78931999579072,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.3516044616699219,52.69544298062101,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.4327812194824219,45.193580037448555,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.4835929870605469,43.11385896289721,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.24478912353515625,43.90874900855124,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.17036819458007812,47.96552797779441,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.42529869079589844,46.20906402124092,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.5169792175292969,45.43061397271231,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.2984428405761719,45.16763996798545,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.656890869140625,47.728377976454794,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.26279449462890625,44.446224987041205,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.3527107238769531,51.11089698038995,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.463409423828125,54.986777948215604,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.3073158264160156,47.053685993887484,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.37076377868652344,43.87076402781531,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.4684410095214844,42.35600103856996,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.3564414978027344,48.037515953183174,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.3567848205566406,44.50236598495394,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.18259239196777344,42.515515990089625,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.2831268310546875,40.588046016637236,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.3675651550292969,40.68574495613575,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.49477577209472656,40.855850966181606,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5204982757568359,41.852392023429275,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.2937145233154297,44.579472043551505,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.4315338134765625,43.28862996771932,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.2897377014160156,44.040845008566976,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.2495899200439453,48.27351699350402,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.2069854736328125,44.04408799018711,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.3137531280517578,51.57045600935817,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.16880416870117188,46.96228599641472,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.3618316650390625,46.26179800834507,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.114959716796875,47.652634035330266,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.24944686889648438,53.32441400969401,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.3485107421875,47.98379301792011,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.3922538757324219,45.866813976317644,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.3167896270751953,42.2651749686338,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.3425178527832031,43.56846504379064,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.41690826416015625,48.33462805254385,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.3337287902832031,41.85747803421691,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.28189659118652344,44.925090041942894,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.40909385681152344,40.9319429891184,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.10798072814941406,42.956410034094006,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.17346763610839844,44.507284997962415,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.3293800354003906,37.592387991026044,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.2814903259277344,40.306622977368534,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.306622977368534,2569.32763671875,0.908256880733945,0.26596226383532795,0.8954401698614679,0.28140487332525277,-0.012816710872477044
