step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,128.0,128.0,0.44777512550354004,221.440255001653,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.464935302734375,222.34430399839766,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4395308494567871,245.12756898184307,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3596181869506836,223.17782501340844,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.365599125623703,165.19416501978412,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.2546968460083008,219.66623899061233,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.2817978858947754,215.0294879975263,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2512350082397461,235.88939200271852,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.33866405487060547,235.29078799765557,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.37483739852905273,239.07582499668933,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2732887268066406,247.13324799085967,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.28470468521118164,220.41903200442903,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.34044408798217773,218.71034102514386,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2902045249938965,243.47213699365966,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.38385725021362305,232.5211919960566,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.36733150482177734,240.37001599208452,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3376469612121582,225.13336400152184,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.31691884994506836,285.32265598187223,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.305830717086792,246.79002998163924,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.27848005294799805,238.00216399831697,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.35630273818969727,216.733151988592,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.3077883720397949,246.87134701525792,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.31110048294067383,262.36514397896826,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.23604345321655273,237.35191399464384,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.2583808898925781,261.0705250117462,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.33449459075927734,219.46661800029688,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3170316219329834,226.0160830046516,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.3419308662414551,240.20994201418944,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.26444053649902344,247.36377701628953,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2722163200378418,281.0938020120375,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.3641505241394043,235.62993298401125,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3316841125488281,275.56368499062955,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.20727062225341797,246.21183398994617,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.1787363737821579,176.84591698343866,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.22167062759399414,211.35145201697014,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.23954486846923828,260.4704090044834,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.2868621349334717,281.69137600343674,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.19084644317626953,243.44809699687175,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.22333145141601562,224.98904299573041,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.21884441375732422,231.92863998701796,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.19610834121704102,226.28975100815296,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.20417118072509766,275.622344983276,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.2016468048095703,249.02792001375929,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.20250225067138672,246.78538701846264,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.14159727096557617,261.44525801646523,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.27815866470336914,237.98771301517263,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2640821933746338,248.27950898907147,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,248.27950898907147,9322.61376953125,0.8823529411764706,0.27785527519881725,0.9288440567066522,0.18819928117867174,0.04649111553018159
