step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,32.0,32.0,0.709716796875,95.95896999235265,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6978759765625,105.15828098868951,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7034912109375,96.99508198536932,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7001953125,96.58195299562067,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6932373046875,92.99960097996518,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.69970703125,88.8883360021282,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7049560546875,88.04052000050433,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.681396484375,87.15497999219224,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7034912109375,87.76307597872801,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.677001953125,90.33366999938153,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.70654296875,94.06232199398801,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.696044921875,98.20793601102196,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.68701171875,97.79673701268621,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6873779296875,98.09222898911685,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.693359375,92.66312600811943,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.695556640625,92.25849201902747,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.692138671875,90.61397999175824,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6920166015625,87.89580297889188,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.689697265625,88.20605199434794,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6962890625,88.74473598552868,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6944580078125,91.4739990257658,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6900634765625,94.97969198855571,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6904296875,98.14118000213057,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6917724609375,96.97016299469396,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6868896484375,95.47032698174007,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7025146484375,92.6360699813813,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6932373046875,90.93073901021853,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69482421875,90.4785449965857,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6943359375,89.62328400230035,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.69580078125,89.27498600678518,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7027587890625,88.87175301788375,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.68896484375,93.63589098211378,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.69775390625,94.23646301729605,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.689208984375,96.33098600897938,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.686767578125,97.65280698775314,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7037353515625,94.49485299410298,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.69677734375,93.21071099839173,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.684645414352417,80.30539599712938,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.69775390625,80.43433199054562,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6866455078125,88.94217299530283,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6767578125,89.20127700548619,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6893310546875,90.8390219847206,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6837158203125,94.04121598345228,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.687744140625,94.47943500708789,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.679443359375,92.91386298718862,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6998291015625,95.59443598845974,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7099609375,95.51749998354353,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6824951171875,93.21171598276123,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.68408203125,92.1431019960437,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.694091796875,91.81510700727813,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.673828125,88.47179499571212,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.681884765625,89.38551999744959,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6810302734375,92.55476199905388,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.687744140625,93.60793401720002,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.689697265625,93.75715599162504,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.67132568359375,95.7473199814558,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.674072265625,94.7210899903439,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6644287109375,93.60043102060445,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.660400390625,94.49090698035434,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68212890625,95.26140399975702,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,95.26140399975702,4584.76611328125,0.631768953068592,0.6824522150887383,0.6646586345381527,0.6816372198936267,0.03288968146956062
