step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.6802195310592651,123.97947598947212,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6871123313903809,133.43614898622036,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.679158091545105,131.29079795908183,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7182426452636719,136.5382939693518,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6436043977737427,139.3404679838568,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6737001538276672,132.9011920024641,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6642088294029236,129.71846695290878,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6059954166412354,127.53237597644329,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7402404546737671,127.42753600468859,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6920391321182251,128.6683360231109,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7590663433074951,133.27190198469907,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.680262565612793,137.13947701035067,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6607255339622498,135.65590302459896,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6621938943862915,135.72339504025877,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6735403537750244,127.86336400313303,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6574473977088928,126.67768402025104,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6485702395439148,128.22264101123437,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6270332932472229,130.483131040819,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6529645919799805,133.5427010199055,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5585353374481201,136.65250997291878,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7040072679519653,134.142646973487,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5972073078155518,130.63821400282905,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6850382685661316,129.20161499641836,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5389583110809326,127.47261801268905,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6672505140304565,128.7449389928952,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.541732668876648,163.30830799415708,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6111160516738892,131.10793597297743,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4928213953971863,134.00024198926985,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6500457525253296,135.10998903075233,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5341640114784241,130.0760990125127,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.5518479347229004,128.184664004948,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6598244905471802,129.94617904769257,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6120544672012329,138.02637497428805,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6203212738037109,129.1147229494527,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.47282731533050537,131.04193203616887,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6088082790374756,131.7004130105488,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6122604012489319,132.0577340084128,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5692064762115479,130.67710801260546,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.45089298486709595,127.69054301315919,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5869291424751282,133.63617495633662,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5750926733016968,132.96814204659313,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.649695098400116,131.36337598552927,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.4731774628162384,131.2341489829123,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6434330940246582,133.12910200329497,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5156860947608948,113.78739099018276,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.37857431173324585,108.61544404178858,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6475493907928467,135.46646694885567,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.40672779083251953,133.67732398910448,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.40951329469680786,130.80169999739155,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3844902515411377,133.13479599310085,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4107452929019928,132.71068898029625,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4614906907081604,130.4666199721396,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.2514905035495758,128.13831999665126,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.4001200199127197,132.08724302239716,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.48782476782798767,133.6317760287784,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.48906490206718445,131.09542103484273,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3787645399570465,132.8660359722562,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4137026071548462,131.6594880190678,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.394655704498291,131.2677399837412,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3736377954483032,130.59990701731294,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.37844109535217285,130.11121400631964,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4261794090270996,132.7286610030569,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3674050271511078,132.03104201238602,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4025721549987793,133.4961469983682,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3547056317329407,132.1262390119955,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.28183722496032715,131.50937703903764,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.47408735752105713,130.12342696310952,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.12342696310952,7495.00732421875,0.7870036101083032,0.46725288695759243,0.8646586345381526,0.33805882453154296,0.0776550244298494
