step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.6454161405563354,123.15156997647136,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6195700764656067,127.5544420350343,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6806362867355347,137.43650098331273,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6601543426513672,145.79375000903383,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6806939840316772,138.90918804099783,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6335232257843018,129.63533797301352,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6821014285087585,128.78508598078042,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6722180247306824,123.83661599596962,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6802283525466919,125.70799997774884,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6266394853591919,134.49410605244339,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6700280904769897,135.74308797251433,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.641690194606781,140.28314396273345,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6308975219726562,134.51890303986147,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6584509015083313,129.09718503942713,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5937211513519287,125.85622002370656,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6054003238677979,126.76685297628865,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.5716378092765808,129.6303439885378,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7132519483566284,132.7774419914931,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6360077857971191,140.85018303012475,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6280088424682617,137.20389700029045,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.546397864818573,131.48945901775733,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6076869964599609,127.99679598538205,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6335312128067017,126.6037019668147,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5469813346862793,126.90263002878055,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.737287700176239,131.03382795816287,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6391385793685913,138.46247596666217,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6401801109313965,132.79600196983665,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6601119041442871,172.79830301413313,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6243902444839478,125.67706499248743,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6506592035293579,127.1525810007006,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.691195011138916,129.20729501638561,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5653454661369324,128.2491100137122,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5888699889183044,133.9088279637508,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5662689208984375,143.7153709703125,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.596055805683136,136.05634996201843,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6265062093734741,128.30856099026278,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.638163685798645,126.84355396777391,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7091094851493835,235.75925797922537,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5689216256141663,119.29271399276331,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.606839656829834,119.67345996527001,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5532514452934265,126.88450899440795,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.4637642204761505,126.8649899866432,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5395138263702393,126.66239199461415,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5790133476257324,157.8652400057763,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.611625075340271,157.0456960471347,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4874773323535919,127.27497302694246,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5770165324211121,119.89868403179571,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6104635000228882,126.02681899443269,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4400380253791809,128.11849103309214,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5261176228523254,126.42465095268562,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5560874938964844,140.91425196966156,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.578865647315979,131.97498698718846,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.40359053015708923,125.11251698015258,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4192276895046234,126.31339597282931,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5208672881126404,125.69554196670651,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6104643940925598,126.49702600901946,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4287112355232239,126.14734697854146,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.33656996488571167,129.98526101000607,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3258678615093231,147.08098501432687,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4612342417240143,139.0272059943527,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5689375996589661,133.0466279760003,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3459162712097168,131.22679403750226,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4409286379814148,125.98198902560398,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.42946553230285645,126.56161800259724,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5111226439476013,127.11128202499822,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3858334720134735,137.20971101429313,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4436177909374237,139.31452599354088,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.43100541830062866,138.34672403754666,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4284314811229706,131.16257201181725,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4372512102127075,128.7383220042102,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.37952864170074463,127.46273697121069,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.38395243883132935,126.89178297296166,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4954926669597626,132.37703102640808,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5437719821929932,138.32711800932884,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.32711800932884,7495.00732421875,0.7725631768953068,0.5009020434485542,0.8285140562248996,0.41929149092772067,0.05595087932959275
