step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7372358813881874,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.15111399549774138,0.14633523571370577,0.15184918931066993,0.0,0.6,0.0033914772,0.999999999956498,0.6555552742714199,-5.562433743833327e-09,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5089125550173871,-0.0014246538930935077,0.5007123269465468,-0.001903852150671884,444.00807307101786,4760.76806640625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7242996096611023,33.0,74.0,0.44594594594594594,7.0,26.0,0.21212121212121213,0.7878787878787878,0.15015121391843866,0.14460829037671988,0.15164353948736292,0.0,0.6,0.0033914772,1.000000000312252,0.6510850825985712,-1.3052908083978767e-08,7.0,26.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5106353920453117,-0.0013497466941110113,0.5006748733470555,-0.008848900996049605,447.81649101059884,4795.23193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.634124156087637,48.0,74.0,0.6486486486486487,7.0,41.0,0.14583333333333334,0.8541666666666666,0.15018706108516736,0.14364022477521574,0.15130481362589082,0.0,0.6,0.0033914772,0.9999999995117568,0.6514031363805426,1.768908094944926e-08,7.0,41.0,0.7083333333333334,5.857142857142857,1.0,0.5993142084559089,0.4154129538607286,2.0,0.5091035063575905,-0.00024348012769170215,0.5001217400638458,-0.006207714986797226,462.90483605116606,4923.55224609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6325442716479301,51.0,74.0,0.6891891891891891,7.0,44.0,0.13725490196078433,0.8627450980392157,0.15045393526577427,0.14344630484176732,0.15156878556050263,0.0,0.6,0.0033914772,0.9999999995316644,0.6392365899743367,1.034453622951215e-09,7.0,44.0,0.7254901960784313,6.285714285714286,1.0,0.5770042214618245,0.39994884927744995,2.0,0.509703763960926,-0.00045310364581650927,0.5002265518229082,0.0065380795041171755,460.93991096131504,4958.88818359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6312935724854469,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.14953280020852117,0.14349232832666484,0.15045200245141235,0.0,0.6,0.0033914772,1.0000000000041789,0.6622324074948338,7.686630655786969e-09,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.5075654254356771,-0.0008435506744789753,0.5004217753372395,-0.002361794470739747,464.0266289934516,4981.9814453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6444951817393303,50.0,74.0,0.6756756756756757,10.0,40.0,0.2,0.8,0.15023786755974006,0.1452483350262734,0.15148525069310673,0.0,0.6,0.0033914772,0.9999999998300135,0.6579027533683569,-1.6649056622678166e-08,10.0,40.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5098532394613597,0.000368697885286271,0.49981565105735687,-0.00621985323565173,454.91823297925293,4933.74755859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5495033077895641,38.0,74.0,0.5135135135135135,8.0,30.0,0.21052631578947367,0.7894736842105263,0.15004784532335178,0.14365035859833045,0.15175384178335743,0.0,0.6,0.0033914772,0.9999999999264542,0.6470996015342236,-4.745799197366012e-09,8.0,30.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5110821119689332,-0.001204828660529283,0.5006024143302646,-0.010342132172268141,450.80001198221,4841.88818359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6306749805808067,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15026890004175186,0.14498807937556135,0.15102330299406477,0.0,0.6,0.0033914772,1.0000000007321082,0.6710543067975673,-6.678963788058666e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5072874941802588,0.0021266528153976445,0.4989366735923012,0.009742099144701886,454.0442390134558,4788.94775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5190211497247219,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.1565649840690316,0.14366896903943718,0.1608636557455631,0.0,0.6,0.0033914772,0.9999999999993273,0.6627982014553835,1.4375284087159608e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5324349984977101,-0.0013850689574610442,0.5006925344787305,-0.023115970582100485,442.73031200282276,4694.1220703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6727685406804085,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14972395740401015,0.0,0.14972395740401015,0.0,0.6,0.0033914772,0.9999999999447788,0.6747745723682889,-6.214341350910632e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060105987075195,-0.0014295155415311456,0.5007147577707656,nan,437.9107049899176,4696.8037109375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6592760272324085,30.0,74.0,0.40540540540540543,9.0,21.0,0.3,0.7,0.14862630663810236,0.14300678170380254,0.15103467446708801,0.0,0.6,0.0033914772,0.9999999992293018,0.6553797525767191,4.178062676211958e-09,9.0,21.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5119956543106625,-0.0010979314053014338,0.5005489657026507,-0.0034710682239850604,446.0945369210094,4751.88818359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5576922670006752,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16235945691519546,0.0,0.16235945691519546,0.0,0.6,0.0033914772,1.0000000000352702,0.6746707324194896,6.235835072784276e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5413915842835632,-0.004619966261088848,0.5023099831305444,nan,437.16873205266893,4693.5263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.4475454408675432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689604968492457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.35855593997985,4703.8369140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7160991132259369,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14936003814432985,0.0,0.14936003814432985,0.0,0.6,0.0033914772,1.0,0.6507012748344034,-5.129698165864574e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065789147027095,-0.0012556558940559626,0.500627827947028,nan,438.378093065694,4703.8369140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.8347626458853483,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1489181344955847,0.0,0.1489181344955847,0.0,0.6,0.0033914772,1.0,0.6493809917661444,-1.553653986525828e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036062183480511,0.0002501229173503816,0.4998749385413248,nan,435.9935709508136,4686.3291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7868045400828123,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.1490938341333199,0.14431918780130026,0.15052622803292576,0.0,0.6,0.0033914772,0.9999999999929852,0.6585105464069889,-6.647717351724584e-10,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5079688571843913,0.0007586825231555849,0.4996206587384222,-0.0063911836017861035,436.2975510302931,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.566949862986803,37.0,74.0,0.5,6.0,31.0,0.16216216216216217,0.8378378378378378,0.1515468808302554,0.14520737889056676,0.1527738812056789,0.0,0.6,0.0033914772,1.0000000004258212,0.666398885297193,-6.993169393274741e-09,6.0,31.0,0.6756756756756757,5.166666666666667,1.0,0.6394571036312638,0.4432378884710393,2.0,0.5113960138800531,-0.000599980233631078,0.5002999901168156,-0.0011195401531614536,454.2829029960558,4816.98046875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5588398240506649,48.0,74.0,0.6486486486486487,6.0,42.0,0.125,0.875,0.15177950953915098,0.1439491468736914,0.15289813277707373,0.0,0.6,0.0033914772,1.0000000001325837,0.6369078039972077,-3.203178111644895e-08,6.0,42.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5132336117787719,-0.0007049505453805001,0.5003524752726902,-0.0015646596301363766,459.42611200734973,4972.98193359375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5711082257330418,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.1502442418886755,0.14329224487704334,0.15099989373776596,0.0,0.6,0.0033914772,1.0000000004392011,0.6386516703136204,1.5451583148062154e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.5092626085687065,0.00022635516686950543,0.49988682241656524,0.002411585165919409,463.36102404166013,4992.43505859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5691743269562721,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.14905823469547264,0.14354537465185746,0.15046850121825794,0.0,0.6,0.0033914772,1.0000000006944156,0.6652315123399523,1.565380360768232e-08,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.5088330973565075,7.39888760600844e-06,0.499996300556197,-0.0010840304050044026,462.0876010740176,5029.23193359375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.624569483101368,45.0,74.0,0.6081081081081081,14.0,31.0,0.3111111111111111,0.6888888888888889,0.14952441983169906,0.14297684994960172,0.15248138687522686,0.0,0.6,0.0033914772,1.0000000001325127,0.6395564078968151,1.4021265356068898e-09,14.0,31.0,0.37777777777777777,2.2142857142857144,1.0,0.8944518556802277,0.6199867819113609,2.0,0.5149391132834953,-0.0006616587849313637,0.5003308293924656,-0.0034733056177979524,455.77597606461495,4914.50830078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7514124885201454,45.0,74.0,0.6081081081081081,10.0,35.0,0.2222222222222222,0.7777777777777778,0.14944862380885346,0.14454553809086512,0.1508495054425644,0.0,0.6,0.0033914772,0.9999999999708606,0.6387730410783946,-1.9789408670737052e-08,10.0,35.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5081531033309011,-0.001572016443694688,0.5007860082218474,-3.5681620329938715e-05,460.93397098593414,4930.97021484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.877571627497673,41.0,74.0,0.5540540540540541,16.0,25.0,0.3902439024390244,0.6097560975609756,0.15112766078329576,0.14024734849874815,0.15809106064540626,0.0,0.6,0.0033914772,0.9999999999990975,0.650958745968564,2.5624158571431692e-08,16.0,25.0,0.21951219512195122,1.5625,1.0,0.964956738096668,0.668857042374027,2.0,0.5300799893523047,-0.0002970846921553467,0.5001485423460776,-0.012771688335879458,459.6904059872031,4882.7900390625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5667732171714306,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.1503410911971757,0.14535458949334865,0.15092773845644947,0.0,0.6,0.0033914772,0.9999999993609665,0.6545107492171269,2.489861030705646e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5072360191426862,-0.0002557359934728863,0.5001278679967365,0.005411617991402567,466.15406102500856,5064.265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4958687946200371,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.1576284661849007,0.141764422442719,0.1579522221796391,0.0,0.6,0.0033914772,0.99999999987722,0.636232746581232,9.71089037132902e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.527425816226025,-0.0003284277882645553,0.5001642138941322,0.0049881693460851985,463.01155106630176,4974.44140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6649601869285107,57.0,74.0,0.7702702702702703,24.0,33.0,0.42105263157894735,0.5789473684210527,0.14720336032799983,0.14403615913333256,0.1495067793786669,0.0,0.6,0.0033914772,1.000000000686174,0.6598570714758122,-1.2954363187580902e-08,24.0,33.0,0.15789473684210525,1.375,1.0,0.981940758010197,0.6806294678916636,2.0,0.5105180193091384,-0.0004181196101933813,0.5002090598050967,0.0036215406394207762,462.8855739720166,5024.73193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6841388791799545,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.15200238930548338,0.14549986332187825,0.1522477676444874,0.0,0.6,0.0033914772,1.0000000000621918,0.6594817927171863,-1.7224924169536102e-08,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5101203473702567,-0.000946847258939031,0.5004734236294696,-0.001807093529055,466.6808700421825,5022.48828125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6150394901633263,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.15201523069422854,0.14582844894728686,0.1524821576185261,0.0,0.6,0.0033914772,1.0000000000479814,0.6515174131725814,-1.208065289241962e-08,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5102476576612539,-5.560371109892309e-05,0.5000278018555495,-0.000957446164178947,465.8815150614828,5050.35205078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6516836062073708,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.15053693400579618,0.14593730183746312,0.15070729075277145,0.0,0.6,0.0033914772,1.0000000005090939,0.6630768202981872,1.4864261649005744e-08,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5058230513656478,-0.0002178301252716109,0.5001089150626358,-0.0005504765066451436,464.6475570043549,5052.64599609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6795955561101437,56.0,74.0,0.7567567567567568,10.0,46.0,0.17857142857142858,0.8214285714285714,0.14859199769602796,0.14467139489149392,0.14944430265353542,0.0,0.6,0.0033914772,1.0000000002832068,0.6511508200591676,-1.201746877395364e-08,10.0,46.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5064395590442563,-0.00014499133657411054,0.500072495668287,0.004910335655965679,466.238128952682,5037.40673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6682054847478867,57.0,74.0,0.7702702702702703,14.0,43.0,0.24561403508771928,0.7543859649122807,0.1484002218100428,0.14471202309443035,0.14960103069419572,0.0,0.6,0.0033914772,0.9999999990360517,0.6385526110927774,2.915514363936872e-08,14.0,43.0,0.5087719298245614,3.0714285714285716,1.0,0.8042522070477417,0.5574651497742555,2.0,0.5070342697313251,-0.00011839035863512547,0.5000591951793175,0.003979016524239811,464.1855659428984,5033.06396484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6432878449559212,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1587886615403444,0.0,0.1587886615403444,0.0,0.6,0.0033914772,1.0000000002744647,0.6453717353456127,-5.679455903793051e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5294938037917387,-0.0003523696980163531,0.5001761848490082,nan,458.0654939636588,4977.55859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6340654715895653,59.0,74.0,0.7972972972972973,10.0,49.0,0.1694915254237288,0.8305084745762712,0.14906425967444611,0.14427976177566715,0.1500406878170541,0.0,0.6,0.0033914772,0.9999999990087286,0.6261241492808813,1.4604253151603576e-08,10.0,49.0,0.6610169491525424,4.9,1.0,0.6565402525330456,0.455079024967395,2.0,0.5070832249904458,0.0004468580218944905,0.49977657098905276,0.0007894647448079722,471.5934810228646,5056.2314453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6029857434332371,55.0,74.0,0.7432432432432432,3.0,52.0,0.05454545454545454,0.9454545454545454,0.1532093530745179,0.14547785258022336,0.15365540117995793,0.0,0.6,0.0033914772,0.9999999997618274,0.6341080504149026,-3.9453561973907946e-09,3.0,52.0,0.8909090909090909,17.333333333333332,1.0,0.30540054202530087,0.21168752464631638,2.0,0.5143009195337241,-0.0004162647560282324,0.5002081323780141,0.0031359501696474703,464.0056589851156,5026.18505859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5952753387391567,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.1512907258978778,0.14533437609437774,0.15210826410620135,0.0,0.6,0.0033914772,1.000000000080686,0.6316579677109023,-5.285207813889481e-09,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5101172653841258,-0.001632366358637126,0.5008161831793185,0.0018797261354455803,466.8644849443808,5050.90673828125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6353585422039032,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.14929443916292554,0.1452904877474486,0.15021842795111248,0.0,0.6,0.0033914772,1.000000000986011,0.64824139305168,1.721282158627249e-08,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5065142360760414,-0.000794303035527603,0.5003971515177638,-0.010526786914666688,465.11113306041807,5107.30908203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6661470532417297,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.15070126966794983,0.14521501475953394,0.15163289785994508,0.0,0.6,0.0033914772,0.999999999559035,0.6174800436277703,4.403804558988119e-08,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5089544961521665,0.0004887607695174835,0.49975561961524123,0.0013192916307346056,466.4501859806478,5078.85400390625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6526908986270428,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15150162067890532,0.1436475117465312,0.15295608529601165,0.0,0.6,0.0033914772,0.9999999992608741,0.6044709641383155,1.0480788277142838e-10,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5134241553577293,-0.000546281482477742,0.5002731407412389,0.012799733469797871,468.3878660434857,5119.23193359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7382471784949303,53.0,74.0,0.7162162162162162,2.0,51.0,0.03773584905660377,0.9622641509433962,0.15708247330610398,0.14349411064175577,0.15761535027333332,0.0,0.6,0.0033914772,1.0000000004175147,0.6140695401120806,7.533617192692237e-09,2.0,51.0,0.9245283018867925,25.5,1.0,0.2318130211706913,0.16068054204154758,2.0,0.5266095331150409,0.0011504648086541704,0.4994247675956729,-0.0006166417375957422,463.99431803729385,5004.55908203125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5394347719848156,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.15350844114884424,0.14307969572751783,0.1538743620408206,0.0,0.6,0.0033914772,0.9999999992265683,0.6284724141771476,-7.498349160507092e-11,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.51503142923504,-0.00030047816217596864,0.500150239081088,0.004011980491816917,467.4930959008634,5080.48974609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5565002672374249,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.15178795783720023,0.14604681278579315,0.15220549565912075,0.0,0.6,0.0033914772,1.0000000004728087,0.63271741423478,-5.989900991638888e-09,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5095555204139441,-4.938610785566405e-05,0.5000246930539278,0.00818474766252905,466.774231987074,5063.64794921875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7396151795983315,54.0,74.0,0.7297297297297297,4.0,50.0,0.07407407407407407,0.9259259259259259,0.15240563398786847,0.14485919032795308,0.1530093494806617,0.0,0.6,0.0033914772,1.0000000001230112,0.6434381922648587,1.234596451439926e-08,4.0,50.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.513322478801372,-0.0005728699395052175,0.5002864349697526,-0.0038000239024607854,463.6017380980775,5024.26611328125,,,,,,,,,,
