step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
92,1,92,0.0,32.0,32.0,0.2921298146247864,131.33705197833478,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.18400633335113525,131.61432300694287,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.23804262280464172,135.8764839824289,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.3084784150123596,130.65667502814904,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.2120167464017868,132.70376197760925,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.23442085087299347,133.34544195095077,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3523631989955902,131.72934501199052,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.38144904375076294,130.19488600548357,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4068061113357544,133.82682803785428,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,133.82682803785428,7495.00732421875,0.8158844765342961,0.45869163340992397,0.921285140562249,0.21848280565478864,0.1054006640279529
