step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6885014325380325,6.0,0.0,0.6,0.0038053,,,,,,,
33,0.6784587204456329,6.0,0.0,0.6,0.0038053,,,,,,,
34,0.7138571292161942,5.0,0.0,0.6,0.0038053,,,,,,,
35,0.677054151892662,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6954423040151596,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6890893578529358,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.6842754781246185,4.0,0.0,0.6,0.0038053,,,,,,,
39,0.6965489387512207,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.7034386545419693,3.0,0.0,0.6,0.0038053,,,,,,,
41,0.6989084780216217,4.0,0.0,0.6,0.0038053,,,,,,,
42,0.6998375058174133,3.0,0.0,0.6,0.0038053,,,,,,,
43,0.709551215171814,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6835347265005112,4.0,0.0,0.6,0.0038053,,,,,,,
45,0.6951662003993988,3.0,0.0,0.6,0.0038053,,,,,,,
46,0.6895305514335632,3.0,0.0,0.6,0.0038053,,,,,,,
47,0.6887385994195938,3.0,0.0,0.6,0.0038053,,,,,,,
48,0.6708660274744034,4.0,0.0,0.6,0.0038053,,,,,,,
49,0.6922616064548492,2.0,0.0,0.6,0.0038053,,,,,,,
50,0.6973643451929092,4.0,0.0,0.6,0.0038053,,,,,,,
51,0.7005872428417206,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6887402236461639,3.0,0.0,0.6,0.0038053,,,,,,,
53,0.6872963756322861,3.0,0.0,0.6,0.0038053,,,,,,,
54,0.7099272459745407,2.0,0.0,0.6,0.0038053,,,,,,,
55,0.6921026408672333,3.0,0.0,0.6,0.0038053,,,,,,,
56,0.6931715905666351,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.669764056801796,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.7080871015787125,3.0,0.0,0.6,0.0038053,,,,,,,
59,0.6860030740499496,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6957439482212067,2.0,0.0,0.6,0.0038053,,,,,,,
61,0.7126947492361069,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.672164723277092,3.0,0.0,0.6,0.0038053,,,,,,,
63,0.6800944358110428,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6837570816278458,1.0,0.0,0.6,0.0038053,,,,,,,
65,0.7061202079057693,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6653189957141876,2.0,0.0,0.6,0.0038053,,,,,,,
67,0.7027120739221573,2.0,0.0,0.6,0.0038053,,,,,,,
68,0.6957850754261017,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6969192773103714,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.664758712053299,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6874637454748154,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6846476048231125,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6959446519613266,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.679749071598053,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6770844459533691,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.678164079785347,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6887488067150116,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6559014136974629,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5342960288808665,0.5108433734939759,-0.023452655386890564,0.5108433734939759,-0.023452655386890564
79,0.6910976469516754,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6784719079732895,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6835555136203766,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.7378312051296234,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6979323476552963,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6693857163190842,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6911418586969376,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6900515556335449,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6749855726957321,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6533163040876389,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6786506474018097,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.703284353017807,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.682255282998085,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6734092086553574,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6828113198280334,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6899619549512863,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.682537779211998,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.683015450835228,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6766726225614548,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6591308116912842,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6595341563224792,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6683704704046249,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6887748390436172,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6774295717477798,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6615641117095947,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.655495822429657,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6874394416809082,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6633149087429047,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6473629623651505,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6648611724376678,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6759267300367355,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6471057832241058,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6903074532747269,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6818815022706985,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6733204126358032,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6711628288030624,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.62969009578228,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6609345078468323,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.66212959587574,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6676719784736633,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.686995729804039,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.712056040763855,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6540606319904327,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6224104315042496,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6293672174215317,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6868237406015396,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.7115408778190613,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7080117762088776,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.744396522641182,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6316536515951157,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6657459735870361,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.62432000041008,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6445277035236359,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6817924976348877,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6267999410629272,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5876655131578445,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.652129739522934,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.618946447968483,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5903313457965851,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6886022090911865,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6805576831102371,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6466967463493347,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6017351746559143,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6618658900260925,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6714818179607391,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5981491953134537,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6433477997779846,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6049368381500244,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5854887068271637,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6961761564016342,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6485375910997391,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.650274321436882,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6079154163599014,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5889004468917847,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.590555265545845,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6583006978034973,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6152009665966034,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6259167836262629,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6028880866425993,2,0.6028880866425993,0.7269076305220884,0.1240195438794891,0.7265060240963855,0.12361793745378624
157,0.546240046620369,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6413657814264297,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5374057590961456,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5964564830064774,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5626184642314911,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6097107604146004,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6604110598564148,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5841788649559021,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5999165028333664,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5591921135783195,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5643213838338852,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5845700800418854,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5317255854606628,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.565429612994194,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5739007592201233,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5828067511320114,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6197026669979095,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5060320496559143,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.64087775349617,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.608738586306572,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6586233377456665,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5645039677619934,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5727501511573792,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5917529314756393,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6676877737045288,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6216342002153397,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6678719818592072,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.454250693321228,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5728028938174248,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5111342668533325,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5583217740058899,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5519716143608093,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6368390917778015,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5528567284345627,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5537247210741043,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6100462973117828,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.601396307349205,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.45796020328998566,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5360995829105377,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5347898006439209,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5594098791480064,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5304117575287819,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5685089901089668,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5401837527751923,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4521147161722183,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6237167119979858,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5636895447969437,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6799098402261734,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4890552833676338,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5378124043345451,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5200502127408981,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5885348618030548,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.45540323853492737,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6013805866241455,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.593118816614151,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5324515923857689,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5911053270101547,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4676661267876625,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6088505238294601,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.518227182328701,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4700414091348648,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.49713706970214844,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5420447811484337,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.48877500742673874,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5700759962201118,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6933859288692474,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.48838795721530914,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.46491115540266037,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5185444802045822,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5394266620278358,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6333352625370026,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.538905069231987,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5170619487762451,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5608190596103668,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5484470874071121,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5199688598513603,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5236402824521065,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.41383351270969093,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5992779783393501,3,0.6064981949458483,0.7875502008032128,0.18827222246386266,0.7871485943775101,0.18065039943166172
