step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.02616321947425604,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.06732735224068165,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.0863458183594048,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.3355569187551737,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.061341254971921444,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.051377554424107075,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.13503207173198462,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.02853237185627222,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.234689359087497,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.2679803087376058,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.12137303315103054,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.06818862585350871,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.2640985702164471,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.28327757539227605,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.12305198842659593,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.1624765982851386,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.29889576602727175,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.24031753884628415,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.05333256279118359,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.04506659880280495,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.18605779111385345,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.15815250761806965,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.1161673292517662,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.15189350163564086,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.24839143501594663,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.1851376281119883,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.040554546285420656,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.2119874395430088,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.25656361877918243,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.10052924323827028,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.08227446489036083,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.317015846259892,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.13000340480357409,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.07644849549978971,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.1867285454645753,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.22306863218545914,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.2933755563572049,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.050049480982124805,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.02441733470186591,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.07555142254568636,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.39348655939102173,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.17737123928964138,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.019436567556113005,1.0,0.0,0.6,0.0038053,,,,,,,
422,0.07390734739601612,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.1312069045379758,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.04127921862527728,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.14481754996813834,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.4189533516764641,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.18755677249282598,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.3779517258517444,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.3297765552997589,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.11473326524719596,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.09145743120461702,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.23548149899579585,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.08103419467806816,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.034350897185504436,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.19702709512785077,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.17393061239272356,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.10189418075606227,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.1419909792020917,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.18578366842120886,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.25668447371572256,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.1880382327362895,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.02239985065534711,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.2402119725011289,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.1916181710548699,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.04425153904594481,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.09942582133226097,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.02263245126232505,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.20007843989878893,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.03115892270579934,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.28671290585771203,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.13007643772289157,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.04648037371225655,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.06281256536021829,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.1317252917215228,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.28403083328157663,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.12998122535645962,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.06984349526464939,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.20515340892598033,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.032258853781968355,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.06736925467848777,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8431372549019608,4,0.8431372549019608,0.9792802617230099,0.13614300682104907,0.9790076335877863,0.13587037868582552
461,0.05321073532104492,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.19207935268059373,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.01886790944263339,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.0388989788480103,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.02587628224864602,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.021704782731831074,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.032971286214888096,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.030476436717435718,0.0,0.0,0.6,0.0038053,,,,,,,
469,0.028407914098352194,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.04632215155288577,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.150125321932137,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.11306780367158353,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.07572382735088468,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.1234596841968596,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.01904875342734158,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.01546727679669857,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.020703666610643268,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.08374098350759596,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.028305719839408994,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.12852503126487136,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.020730500109493732,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.12208301923237741,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.2677142082247883,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.11475118948146701,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.03542721224948764,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.01105208252556622,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.11811686889268458,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.23656788165681064,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.2212895283009857,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.054938944755122066,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.0344879487529397,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.19055338529869914,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.19540124665945768,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.014545056968927383,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.028913550777360797,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.016496687661856413,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.18448478099890053,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.02230939920991659,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.016860133153386414,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.010590246180072427,7.0,0.0,0.6,0.0038053,,,,,,,
501,0.07001391518861055,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.14976870152167976,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.10380103532224894,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.04100611270405352,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.022318747825920582,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.2965098600834608,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.01633437955752015,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.11057109758257866,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.16797778150066733,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.2618710435926914,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.030609535286203027,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.29610324557870626,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.04119607689790428,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.02651145402342081,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.06523722689598799,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.15208539832383394,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.18640690320171416,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.05954183894209564,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.11309265810996294,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.10778808174654841,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.01554032601416111,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.3103015717351809,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.03936446621082723,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.016959384083747864,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.018982544308528304,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.17813338618725538,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.07172050001099706,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.12997774151153862,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.016149028786458075,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.08436222840100527,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.1396443722769618,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.013932559173554182,1.0,0.0,0.6,0.0038053,,,,,,,
533,0.1208970652660355,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.012673520715907216,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.09668779373168945,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.017673843074589968,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.02540098433382809,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.022064490942284465,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.1506194742396474,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.1610811986029148,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.024776287842541933,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.020224702078849077,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.14548766100779176,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.014994085999205709,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.09117744932882488,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.021659973077476025,0.0,0.0,0.6,0.0038053,,,,,,,
547,0.1748909291345626,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.12869337457232177,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.013811516808345914,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.16120054619386792,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.029655906604602933,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.3379542559850961,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.01864740625023842,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.2558530094102025,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.0509630209999159,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.028117181500419974,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.01386799174360931,2.0,0.0,0.6,0.0038053,,,,,,,
558,0.06589859910309315,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.06704370747320354,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.13716148282401264,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.010403705295175314,7.0,0.0,0.6,0.0038053,,,,,,,
562,0.01978595508262515,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.055670818546786904,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.052994295489043,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.07448904844932258,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.07918255357071757,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.03463612403720617,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.44759251829236746,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.008399411221034825,23.0,0.0,0.6,0.0038053,,,,,,,
570,0.07928923284634948,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.013255569152534008,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.12986623705364764,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.036443207995034754,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.26337733468972147,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.0445291817188263,0.0,0.0,0.6,0.0038053,,,,,,,
575,,,,,,0.8308823529411765,5,0.8357843137254902,0.9896401308615049,0.1587577779203284,0.9890948745910578,0.1533105608655676
576,0.012265663128346205,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.3068329021334648,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.1807424034923315,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.04811046808026731,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.0441345595754683,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.026440496556460857,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.16637386940419674,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.10258641664404422,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.013348619686439633,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.014487699838355184,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.010958841070532799,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.1178964963182807,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.21537520084530115,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.00820253905840218,24.0,0.0,0.6,0.0038053,,,,,,,
590,0.01970072486437857,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.021948269684799016,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.045292128110304475,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.009153165621683002,3.0,0.0,0.6,0.0038053,,,,,,,
594,0.008679009741172194,22.0,0.0,0.6,0.0038053,,,,,,,
595,0.02471331600099802,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.018056970555335283,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.00941277586389333,6.0,0.0,0.6,0.0038053,,,,,,,
598,0.009135277010500431,19.0,0.0,0.6,0.0038053,,,,,,,
599,0.012291895691305399,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.011518591549247503,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.026051810942590237,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.31327611673623323,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.04962928046006709,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.13978006690740585,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.009108987520448864,5.0,0.0,0.6,0.0038053,,,,,,,
606,0.013505249284207821,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.010235649533569813,2.0,0.0,0.6,0.0038053,,,,,,,
608,0.037224001018330455,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.15384717902634293,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.018402275745756924,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.02294518006965518,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.013984304154291749,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.09292636997997761,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.020527107641100883,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.01609867694787681,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.009826249442994595,12.0,0.0,0.6,0.0038053,,,,,,,
617,0.1788349784910679,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.039422395871952176,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.009464316768571734,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.2700634030625224,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.060219504055567086,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.0890448612626642,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.02458130707964301,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.12181348260492086,0.0,0.0,0.6,0.0038053,,,,,,,
625,0.014743451029062271,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.011028839740902185,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.16035184415522963,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.008577679516747594,14.0,0.0,0.6,0.0038053,,,,,,,
629,0.05940395616926253,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.007123803021386266,6.0,0.0,0.6,0.0038053,,,,,,,
631,0.008470862405374646,21.0,0.0,0.6,0.0038053,,,,,,,
632,0.07747681369073689,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.11544945242349058,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.009222840890288353,1.0,0.0,0.6,0.0038053,,,,,,,
635,0.03985189204104245,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.010637440253049135,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.011801486019976437,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.014616633299738169,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.008394687320105731,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.029580065165646374,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.04258650681003928,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.012000810820609331,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.009280800353735685,6.0,0.0,0.6,0.0038053,,,,,,,
644,0.012471396010369062,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.011173454811796546,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.17178609874099493,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.06454868684522808,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.3352429030928761,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.007960913120768964,8.0,0.0,0.6,0.0038053,,,,,,,
650,0.011553323129191995,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.02577984146773815,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.03349381103180349,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.16816377779468894,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.02141606854274869,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.07245608710218221,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.013319377438165247,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.04144151555374265,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.007981181261129677,14.0,0.0,0.6,0.0038053,,,,,,,
659,0.026776108657941222,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.00776851805858314,14.0,0.0,0.6,0.0038053,,,,,,,
661,0.007946006138809025,9.0,0.0,0.6,0.0038053,,,,,,,
662,0.12800536246504635,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.007160438923165202,9.0,0.0,0.6,0.0038053,,,,,,,
664,0.03214712906628847,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.018038809299468994,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.12664792826399207,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.014699112507514656,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.01695642457343638,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.010391927557066083,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.007163555594161153,2.0,0.0,0.6,0.0038053,,,,,,,
671,0.1066354155773297,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.009916019742377102,4.0,0.0,0.6,0.0038053,,,,,,,
673,0.16666280827485025,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.011367637547664344,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.010366242611780763,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.14298173843417317,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.013312606839463115,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.011000881902873516,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.008963956497609615,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.1266198232769966,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.18170651700347662,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.011694191256538033,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.07462373771704733,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.007412211503833532,24.0,0.0,0.6,0.0038053,,,,,,,
685,0.00971600878983736,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.11220541968941689,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.12958363234065473,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.1478905052645132,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.1908360596280545,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.18942161351442338,0.0,0.0,0.6,0.0038053,,,,,,,
690,,,,,,0.8406862745098039,6,0.8382352941176471,0.9923664122137404,0.1516801377039365,0.9920937840785169,0.15385848996086982
