step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.673864483833313,134.67104599112645,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6647024154663086,139.2013449803926,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6069788932800293,136.6849549813196,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7259410619735718,133.0998800112866,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.7055478692054749,126.90738902892917,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6103526949882507,126.57672603381798,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6810924410820007,131.70056097442284,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6810468435287476,130.09662803960964,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6915692090988159,135.69389400072396,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6781047582626343,138.40473600430414,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5778213739395142,133.10713099781424,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6574040651321411,129.17967699468136,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.8049129843711853,129.14080097107217,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6678451895713806,128.08706902433187,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.820124626159668,129.09178901463747,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6145520210266113,132.77912297053263,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6323819756507874,135.88516600430012,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6652064323425293,170.17804901115596,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6663272380828857,123.65450704237446,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6476128101348877,129.92980499984697,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6615967750549316,128.47529398277402,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6354479789733887,129.31449798634276,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6189749240875244,130.7038480299525,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5895266532897949,144.70087102381513,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6592075824737549,137.37309799762443,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5962842702865601,127.98841204494238,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6271415948867798,127.01427901629359,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6126928329467773,235.95215799286962,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5627719163894653,118.53226996026933,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7238600254058838,119.81757404282689,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5614174604415894,125.49743003910407,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5314681529998779,128.19430202944204,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.560900092124939,127.41779803764075,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6208834052085876,157.91535301832482,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6983088254928589,155.95946100074798,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5181427597999573,126.83932803338394,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5484750270843506,122.753604024183,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5714297890663147,121.05496699223295,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4973146617412567,128.56242497218773,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6547092199325562,129.2338669882156,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6500087976455688,143.57614499749616,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6607599258422852,133.29663797048852,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5482281446456909,124.69530099770054,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.42917513847351074,124.72434295341372,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5680320262908936,125.1389310345985,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6160510778427124,125.68028405075893,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4786069393157959,127.48191901482642,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.43152162432670593,133.19757103454322,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.41561195254325867,143.80636700661853,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4970262348651886,146.16731100250036,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.619056224822998,131.55415799701586,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.38189470767974854,126.64763198699802,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.42854607105255127,127.38948198966682,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5596380233764648,125.81197498366237,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5707261562347412,130.1953080110252,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.4009847939014435,136.7996209883131,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.5114821195602417,141.65376900928095,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.46512871980667114,136.58633100567386,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.5325267314910889,129.94223600253463,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.5140879154205322,126.9774449756369,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3972417116165161,127.44923698483035,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.4364272654056549,129.49984800070524,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.5436185598373413,132.09285598713905,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.48647382855415344,137.34150503296405,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,137.34150503296405,7495.00732421875,0.7509025270758123,0.5393441021442413,0.7951807228915663,0.47302812070418626,0.044278195815753985
