step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.5222753286361694,126.21097301598638,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7576366662979126,131.46989198867232,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6688210964202881,132.35453504603356,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5880953669548035,136.6091520176269,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6362846493721008,170.4839720041491,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6056812405586243,127.5975099997595,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.615106463432312,129.25852602347732,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.679797887802124,125.99628098541871,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.588660717010498,128.88657400617376,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6106583476066589,132.57139001507312,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5869619250297546,144.45823500864208,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6367770433425903,135.8231590129435,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5883826017379761,128.0356699717231,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6189173460006714,128.2537379884161,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.5084488987922668,236.38728802325204,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.6031322479248047,119.61920897010714,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5922018885612488,119.58371300715953,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5881841778755188,120.85310299880803,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5061553716659546,127.9437739867717,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5216863751411438,129.17496700538322,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5343598127365112,157.0131389889866,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5381569862365723,160.97057203296572,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.44320958852767944,126.12789199920371,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5400851368904114,123.02535597700626,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6204395294189453,122.53346905345097,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4532468318939209,125.72202098090202,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5704648494720459,127.02195497695357,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.636437177658081,141.68582198908553,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5512352585792542,135.3247599909082,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.4585382342338562,120.37080700974911,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4193686842918396,128.43867298215628,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.478520929813385,123.36306599900126,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5561562180519104,128.47385299392045,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4570681154727936,124.11045603221282,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.5104004740715027,131.54385099187493,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.37953028082847595,147.12730405153707,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.40121299028396606,140.14208398293704,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.48733049631118774,131.69626495800912,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.34078720211982727,125.55742397671565,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.36641865968704224,126.5098350122571,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4177509546279907,126.78240198874846,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5644339323043823,131.5342360176146,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.36589765548706055,137.2574390261434,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.5306004285812378,140.30059799551964,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5053771734237671,135.70040802005678,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.44501572847366333,129.15288098156452,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.48761042952537537,126.8741759704426,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.44444191455841064,127.9622139991261,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.43405091762542725,129.88960300572217,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.46516153216362,133.78995098173618,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4267613887786865,140.6413910444826,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,140.6413910444826,7495.00732421875,0.776173285198556,0.4888004892402225,0.8261044176706828,0.43206685934311306,0.04993113247212677
