step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,32.0,32.0,0.7401580810546875,36.67609399417415,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.4714202880859375,37.44366200407967,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.33814239501953125,42.70050197374076,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.32004547119140625,39.73153396509588,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.4747161865234375,36.01008898112923,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.3672027587890625,36.15175501909107,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.436614990234375,36.163015000056475,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.547332763671875,35.601940006017685,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.43375396728515625,36.22415696736425,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.37082672119140625,36.05887299636379,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.45197296142578125,32.95776603044942,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.426971435546875,43.70903904782608,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.3343505859375,43.76056301407516,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2674713134765625,40.81270605092868,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.416595458984375,40.24452902376652,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.406829833984375,43.40407601557672,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.3284645080566406,45.869720983318985,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.2578010559082031,49.11989200627431,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.2720298767089844,46.28794896416366,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.28881072998046875,41.7702910490334,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.2458038330078125,47.20516299130395,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.40254974365234375,42.77454596012831,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.34252166748046875,39.55329803284258,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.37453460693359375,38.876463018823415,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.11055755615234375,41.070356965065,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.4579010009765625,38.159521005582064,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.4057502746582031,38.84315199684352,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.38323974609375,38.69124595075846,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.5427093505859375,42.99722198629752,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.5517807006835938,43.17810898646712,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.33032989501953125,39.17000401997939,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.4787254333496094,36.273745994549245,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.44721221923828125,36.71757195843384,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.4882469177246094,38.138099014759064,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.3109931945800781,40.90944502968341,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.28522491455078125,38.93024194985628,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.24628448486328125,41.40119202202186,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.26882171630859375,38.75505202449858,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.51300048828125,39.74440100137144,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2068328857421875,49.970011052209884,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.3045387268066406,42.507378035224974,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.2518768310546875,41.40041599748656,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.4004631042480469,49.34078099904582,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4560394287109375,51.381494966335595,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.30233001708984375,40.73393199359998,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.36698150634765625,39.48391001904383,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.3472137451171875,39.653346000704914,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.35233306884765625,39.21046300092712,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.21046300092712,2559.78759765625,0.9048165137614679,0.26627001139734474,0.8896642860324578,0.2924606409923764,-0.015152227729010037
